Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,65.30000305175781,71.94999694824219,65.0999984741211,70.5999984741211,70.5999984741211,2726707
2020-08-27,71.0,75.6500015258789,69.0,69.30000305175781,69.30000305175781,5593287
2020-08-28,69.44999694824219,69.9000015258789,67.0,67.5,67.5,938317
2020-08-31,68.30000305175781,68.30000305175781,61.0,61.45000076293945,61.45000076293945,1195987
2020-09-01,62.25,64.0,60.20000076293945,62.45000076293945,62.45000076293945,528888
2020-09-02,62.95000076293945,63.70000076293945,61.400001525878906,61.650001525878906,61.650001525878906,286732
2020-09-03,61.900001525878906,63.650001525878906,61.099998474121094,61.400001525878906,61.400001525878906,261742
2020-09-04,60.0,62.79999923706055,59.599998474121094,60.25,60.25,409830
2020-09-07,60.70000076293945,61.900001525878906,58.75,59.70000076293945,59.70000076293945,299351
2020-09-08,59.95000076293945,60.95000076293945,57.099998474121094,57.95000076293945,57.95000076293945,324809
2020-09-09,57.0,57.0,55.599998474121094,56.75,56.75,294247
2020-09-10,59.45000076293945,62.0,58.45000076293945,61.0,61.0,938743
2020-09-11,61.099998474121094,62.0,60.400001525878906,61.20000076293945,61.20000076293945,268784
2020-09-14,63.5,65.25,62.5,63.150001525878906,63.150001525878906,807815
2020-09-15,63.95000076293945,63.95000076293945,61.349998474121094,62.04999923706055,62.04999923706055,304690
2020-09-16,62.400001525878906,62.95000076293945,60.04999923706055,61.150001525878906,61.150001525878906,260605
2020-09-17,60.849998474121094,62.099998474121094,59.5,59.95000076293945,59.95000076293945,216239
2020-09-18,61.0,61.95000076293945,59.5,60.0,60.0,211880
2020-09-21,60.25,60.45000076293945,57.29999923706055,57.5,57.5,245474
2020-09-22,57.95000076293945,57.95000076293945,54.349998474121094,56.150001525878906,56.150001525878906,296430
2020-09-23,57.0,58.0,55.099998474121094,55.75,55.75,183360
2020-09-24,55.0,55.150001525878906,53.25,54.20000076293945,54.20000076293945,266354
2020-09-25,54.95000076293945,58.0,54.95000076293945,57.25,57.25,290998
2020-09-28,58.79999923706055,59.599998474121094,56.70000076293945,57.20000076293945,57.20000076293945,302653
2020-09-29,57.75,58.79999923706055,56.349998474121094,57.099998474121094,57.099998474121094,189314
2020-09-30,57.45000076293945,58.0,56.5,56.79999923706055,56.79999923706055,74896
2020-10-01,57.400001525878906,58.79999923706055,57.04999923706055,58.25,58.25,205296
2020-10-05,58.70000076293945,59.20000076293945,57.04999923706055,57.5,57.5,162790
2020-10-06,57.150001525878906,58.400001525878906,56.75,56.95000076293945,56.95000076293945,128108
2020-10-07,56.95000076293945,57.900001525878906,53.5,53.95000076293945,53.95000076293945,414277
2020-10-08,54.0,55.349998474121094,53.70000076293945,54.349998474121094,54.349998474121094,189340
2020-10-09,54.75,55.95000076293945,54.150001525878906,55.150001525878906,55.150001525878906,143383
2020-10-12,55.599998474121094,56.20000076293945,54.20000076293945,54.400001525878906,54.400001525878906,99750
2020-10-13,54.349998474121094,54.5,53.45000076293945,53.599998474121094,53.599998474121094,71748
2020-10-14,53.5,54.400001525878906,53.099998474121094,53.79999923706055,53.79999923706055,145555
2020-10-15,53.79999923706055,54.79999923706055,52.400001525878906,52.95000076293945,52.95000076293945,115425
2020-10-16,53.099998474121094,54.400001525878906,52.29999923706055,53.25,53.25,100839
2020-10-19,53.25,53.849998474121094,52.0,52.29999923706055,52.29999923706055,222895
2020-10-20,52.79999923706055,53.70000076293945,52.20000076293945,52.599998474121094,52.599998474121094,130184
2020-10-21,52.900001525878906,53.5,52.400001525878906,53.0,53.0,134971
2020-10-22,53.0,53.29999923706055,52.400001525878906,52.79999923706055,52.79999923706055,110137
2020-10-23,53.0,55.599998474121094,53.0,55.0,55.0,565313
2020-10-26,55.45000076293945,57.25,54.79999923706055,55.70000076293945,55.70000076293945,545246
2020-10-27,55.95000076293945,56.79999923706055,54.25,54.599998474121094,54.599998474121094,186741
2020-10-28,54.5,55.349998474121094,53.70000076293945,53.95000076293945,53.95000076293945,131694
2020-10-29,53.20000076293945,53.95000076293945,52.25,52.45000076293945,52.45000076293945,115818
2020-10-30,52.75,53.54999923706055,52.349998474121094,52.79999923706055,52.79999923706055,102394
2020-11-02,53.45000076293945,53.45000076293945,51.150001525878906,51.400001525878906,51.400001525878906,309986
2020-11-03,51.95000076293945,52.29999923706055,50.79999923706055,51.099998474121094,51.099998474121094,198498
2020-11-04,51.849998474121094,51.849998474121094,51.099998474121094,51.349998474121094,51.349998474121094,112850
2020-11-05,51.900001525878906,51.900001525878906,51.25,51.45000076293945,51.45000076293945,245859
2020-11-06,51.599998474121094,51.599998474121094,51.150001525878906,51.400001525878906,51.400001525878906,271906
