Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,369.0,402.6000061035156,368.70001220703125,396.8999938964844,392.2887878417969,895014
2020-08-27,395.0,408.95001220703125,388.5,395.04998779296875,390.46026611328125,252925
2020-08-28,396.8999938964844,398.95001220703125,377.04998779296875,380.70001220703125,376.2770080566406,90707
2020-08-31,386.70001220703125,386.70001220703125,358.0,361.04998779296875,356.85528564453125,79056
2020-09-01,365.0,370.5,354.20001220703125,363.04998779296875,358.83203125,57924
2020-09-02,364.95001220703125,364.95001220703125,358.1000061035156,363.3500061035156,359.1285705566406,23083
2020-09-03,363.3500061035156,379.8500061035156,363.25,365.5,361.25360107421875,61669
2020-09-04,363.0,363.8999938964844,358.20001220703125,359.1499938964844,354.97735595703125,39798
2020-09-07,358.04998779296875,360.0,353.5,353.8999938964844,349.7883605957031,18009
2020-09-08,353.8999938964844,369.0,331.25,340.95001220703125,336.98883056640625,88562
2020-09-09,340.95001220703125,340.95001220703125,328.6499938964844,338.3500061035156,334.4190368652344,53304
2020-09-10,343.70001220703125,346.70001220703125,337.5,342.95001220703125,338.9656066894531,24141
2020-09-11,343.5,347.5,341.95001220703125,344.54998779296875,340.5469665527344,19152
2020-09-14,347.45001220703125,361.6499938964844,347.04998779296875,357.0,352.85235595703125,49304
2020-09-15,359.45001220703125,372.5,357.0,366.0,361.7477722167969,88553
2020-09-16,367.0,369.79998779296875,360.54998779296875,364.6000061035156,360.3640441894531,44995
2020-09-17,369.8500061035156,385.0,369.8500061035156,380.25,375.83221435546875,304415
2020-09-18,384.95001220703125,393.0,376.0,390.0,385.4689636230469,90134
2020-09-21,390.95001220703125,394.5,368.5,372.45001220703125,368.12286376953125,96165
2020-09-22,370.45001220703125,375.70001220703125,355.0,361.0,356.8058776855469,61886
2020-09-23,362.0,368.8999938964844,355.25,366.95001220703125,362.686767578125,78563
2020-09-24,360.0,363.79998779296875,352.0,353.1499938964844,349.04705810546875,75431
2020-09-25,352.75,368.0,352.75,364.29998779296875,360.0675354003906,39350
2020-09-28,366.1499938964844,373.79998779296875,364.29998779296875,369.29998779296875,365.0094299316406,28588
2020-09-29,372.5,372.5,360.0,361.8500061035156,357.64599609375,24414
2020-09-30,362.79998779296875,370.95001220703125,359.1499938964844,363.5,359.2768249511719,29258
2020-10-01,365.3500061035156,368.8500061035156,361.45001220703125,366.0,361.7477722167969,28456
2020-10-05,367.8500061035156,371.8999938964844,357.5,359.79998779296875,355.61981201171875,53918
2020-10-06,361.6000061035156,371.95001220703125,360.0,370.0,365.7013244628906,51688
2020-10-07,363.29998779296875,375.20001220703125,362.8999938964844,366.8500061035156,362.5879211425781,36164
2020-10-08,368.5,371.95001220703125,361.5,363.3500061035156,359.1285705566406,251240
2020-10-09,365.20001220703125,367.0,362.0,362.6499938964844,358.43670654296875,81007
2020-10-12,362.6499938964844,365.54998779296875,353.0,354.70001220703125,350.5790710449219,35346
2020-10-13,356.0,357.1000061035156,337.0,347.8500061035156,343.80865478515625,71947
2020-10-14,348.0,348.6000061035156,340.45001220703125,341.6000061035156,337.6312561035156,73975
2020-10-15,342.0,346.79998779296875,335.3500061035156,337.0,333.084716796875,24811
2020-10-16,335.04998779296875,343.0,334.04998779296875,337.0,333.084716796875,39462
2020-10-19,338.25,349.1499938964844,335.45001220703125,337.3999938964844,333.48004150390625,85371
2020-10-20,339.8500061035156,347.0,335.95001220703125,337.6499938964844,333.7271423339844,122168
2020-10-21,342.75,348.04998779296875,323.1000061035156,333.1000061035156,329.2300109863281,179527
2020-10-22,334.79998779296875,354.0,333.20001220703125,349.1000061035156,345.04412841796875,166038
2020-10-23,350.1000061035156,363.5,345.20001220703125,355.29998779296875,351.1720886230469,194019
2020-10-26,356.0,358.5,343.29998779296875,348.8500061035156,344.7970275878906,45709
2020-10-27,354.0,354.0,338.0,341.0,337.0382385253906,90805
2020-10-28,338.04998779296875,344.79998779296875,336.6499938964844,338.54998779296875,334.61669921875,49765
2020-10-29,333.1499938964844,346.1499938964844,333.1499938964844,337.54998779296875,333.6282958984375,32340
2020-10-30,338.04998779296875,343.0,336.20001220703125,339.6499938964844,335.70391845703125,21700
2020-11-02,339.6499938964844,342.04998779296875,329.04998779296875,329.70001220703125,325.8695373535156,42386
2020-11-03,331.1000061035156,333.54998779296875,322.0,322.8999938964844,319.1485290527344,81343
2020-11-04,323.0,326.6499938964844,317.25,321.70001220703125,317.96246337890625,86316
2020-11-05,323.0,324.1000061035156,317.1000061035156,317.6499938964844,313.9595031738281,88531
2020-11-06,318.0,325.8999938964844,318.0,322.8999938964844,319.1485290527344,228225
2020-11-09,325.29998779296875,327.45001220703125,319.5,321.5,317.7648010253906,113690
2020-11-10,322.1000061035156,326.3500061035156,320.1499938964844,323.20001220703125,319.4450378417969,125145
2020-11-11,322.1000061035156,324.20001220703125,315.1000061035156,319.25,315.5409240722656,113936
2020-11-12,318.0,327.8500061035156,318.0,326.04998779296875,322.26190185546875,132912
2020-11-13,354.70001220703125,354.70001220703125,331.3500061035156,337.1000061035156,333.1835632324219,202603
