Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,142.0,142.10000610351562,135.0,135.64999389648438,135.37539672851562,15285
2020-08-27,135.64999389648438,137.8000030517578,127.0,131.3000030517578,131.03421020507812,11239
2020-08-28,139.0,139.0,126.25,131.39999389648438,131.13400268554688,16936
2020-08-31,131.4499969482422,136.3000030517578,116.94999694824219,125.75,125.49544525146484,11854
2020-09-01,116.9000015258789,124.94999694824219,109.4000015258789,119.8499984741211,119.60738372802734,6434
2020-09-02,121.0999984741211,125.94999694824219,120.05000305175781,124.9000015258789,124.64717102050781,2944
2020-09-03,125.0,128.75,116.0,122.6500015258789,122.40172576904297,2452
2020-09-04,122.1500015258789,125.9000015258789,117.0,122.25,122.00253295898438,4001
2020-09-07,121.94999694824219,125.69999694824219,120.1500015258789,123.44999694824219,123.2000961303711,1113
2020-09-08,121.5,124.9000015258789,120.5999984741211,121.69999694824219,121.45364379882812,3874
2020-09-09,118.6500015258789,121.6500015258789,112.0,115.55000305175781,115.31609344482422,14580
2020-09-10,123.8499984741211,123.9000015258789,109.9000015258789,118.0,117.7611312866211,21607
2020-09-11,119.0,119.5,116.3499984741211,118.3499984741211,118.11042022705078,5785
2020-09-14,124.80000305175781,125.0,119.19999694824219,120.25,120.00657653808594,7359
2020-09-15,116.05000305175781,124.9000015258789,116.0,121.5999984741211,121.35384368896484,4694
2020-09-16,124.3499984741211,125.5,120.6500015258789,123.5,123.25,7006
2020-09-17,125.8499984741211,125.8499984741211,117.5999984741211,121.0,121.0,12216
2020-09-18,117.69999694824219,121.94999694824219,117.19999694824219,118.05000305175781,118.05000305175781,8305
2020-09-21,118.6500015258789,122.80000305175781,112.19999694824219,113.80000305175781,113.80000305175781,4655
2020-09-22,113.8499984741211,114.9000015258789,108.30000305175781,113.5,113.5,3481
2020-09-23,115.44999694824219,116.9000015258789,108.0,110.0999984741211,110.0999984741211,3574
2020-09-24,107.05000305175781,112.3499984741211,101.30000305175781,104.44999694824219,104.44999694824219,12599
2020-09-25,110.69999694824219,110.69999694824219,101.0999984741211,106.94999694824219,106.94999694824219,4809
2020-09-28,106.9000015258789,108.0,105.55000305175781,106.5999984741211,106.5999984741211,7595
2020-09-29,103.0,108.94999694824219,102.1500015258789,104.0,104.0,6766
2020-09-30,102.1500015258789,123.8499984741211,102.1500015258789,118.0999984741211,118.0999984741211,42383
2020-10-01,123.0,134.6999969482422,118.05000305175781,120.80000305175781,120.80000305175781,47539
2020-10-05,120.0,122.94999694824219,116.25,117.1500015258789,117.1500015258789,8193
2020-10-06,120.0,120.9000015258789,117.0,117.3499984741211,117.3499984741211,1346
2020-10-07,114.05000305175781,119.44999694824219,113.55000305175781,115.44999694824219,115.44999694824219,2566
2020-10-08,118.94999694824219,119.69999694824219,113.4000015258789,114.75,114.75,1961
2020-10-09,119.80000305175781,119.80000305175781,113.19999694824219,116.44999694824219,116.44999694824219,655
2020-10-12,117.44999694824219,117.5,110.0,111.30000305175781,111.30000305175781,1367
2020-10-13,110.1500015258789,115.0,110.0999984741211,113.3499984741211,113.3499984741211,8779
2020-10-14,111.05000305175781,112.6500015258789,110.19999694824219,110.5,110.5,794
2020-10-15,112.0,112.0,107.1500015258789,108.94999694824219,108.94999694824219,1577
2020-10-16,110.0,114.44999694824219,108.4000015258789,113.55000305175781,113.55000305175781,2337
2020-10-19,111.05000305175781,113.69999694824219,104.94999694824219,110.6500015258789,110.6500015258789,2453
2020-10-20,113.3499984741211,113.55000305175781,107.5,110.5999984741211,110.5999984741211,2051
2020-10-21,114.8499984741211,114.8499984741211,108.0,111.5,111.5,3509
2020-10-22,112.9000015258789,118.0,111.55000305175781,117.30000305175781,117.30000305175781,8559
2020-10-23,119.9000015258789,122.80000305175781,115.5,116.25,116.25,7465
2020-10-26,118.05000305175781,123.80000305175781,118.0,120.6500015258789,120.6500015258789,10415
2020-10-27,121.05000305175781,127.75,120.94999694824219,126.75,126.75,19606
2020-10-28,127.80000305175781,134.5,126.1500015258789,127.9000015258789,127.9000015258789,57469
2020-10-29,132.0,132.0,123.0,128.0500030517578,128.0500030517578,15136
