Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,271.04998779296875,282.0,270.0,280.6000061035156,280.6000061035156,1005
2020-08-27,285.0,299.3999938964844,273.0,275.1000061035156,275.1000061035156,5367
2020-08-28,275.04998779296875,312.0,271.0,289.95001220703125,289.95001220703125,8960
2020-08-31,293.0,293.0,277.0,277.20001220703125,277.20001220703125,8801
2020-09-01,276.04998779296875,290.0,274.0,280.8999938964844,280.8999938964844,1658
2020-09-02,277.0,287.29998779296875,276.25,279.3999938964844,279.3999938964844,414
2020-09-03,284.29998779296875,299.8500061035156,273.0,273.0,273.0,2853
2020-09-04,273.04998779296875,283.95001220703125,270.0,270.75,270.75,3298
2020-09-07,270.1000061035156,274.75,270.0,270.0,270.0,222
2020-09-08,289.95001220703125,289.95001220703125,267.0,268.8999938964844,268.8999938964844,1270
2020-09-09,268.1000061035156,278.95001220703125,267.0,272.8999938964844,272.8999938964844,2681
2020-09-10,272.04998779296875,284.0,271.0,271.6499938964844,271.6499938964844,3727
2020-09-11,272.04998779296875,272.04998779296875,270.0,270.20001220703125,270.20001220703125,218
2020-09-14,274.95001220703125,275.0,264.0,264.20001220703125,264.20001220703125,2728
2020-09-15,268.04998779296875,279.70001220703125,262.6000061035156,270.04998779296875,270.04998779296875,3205
2020-09-16,271.6000061035156,292.3999938964844,271.54998779296875,287.75,287.75,3142
2020-09-17,289.95001220703125,300.0,285.3999938964844,290.0,290.0,963
2020-09-18,290.04998779296875,305.0,290.0,302.75,302.75,1664
2020-09-21,303.04998779296875,318.8999938964844,302.0,309.6499938964844,309.6499938964844,4652
2020-09-22,319.8999938964844,319.8999938964844,303.0,310.20001220703125,310.20001220703125,78617
2020-09-23,310.25,325.0,305.0,314.8500061035156,314.8500061035156,7180
2020-09-24,310.04998779296875,310.04998779296875,304.0,306.1499938964844,306.1499938964844,4659
2020-09-25,310.04998779296875,315.0,309.95001220703125,310.45001220703125,310.45001220703125,7526
2020-09-28,310.04998779296875,312.0,309.0,311.95001220703125,311.95001220703125,1784
2020-09-29,310.04998779296875,314.8999938964844,309.0,309.0,309.0,190
2020-09-30,309.0,310.0,303.0,306.79998779296875,306.79998779296875,2777
2020-10-01,309.8500061035156,311.0,306.0,310.45001220703125,310.45001220703125,849
2020-10-05,310.45001220703125,312.25,307.0,310.0,310.0,2892
2020-10-06,310.95001220703125,313.3500061035156,309.0,309.0,309.0,112
2020-10-07,309.0,314.95001220703125,307.0,309.8500061035156,309.8500061035156,10209
2020-10-08,315.0,320.0,312.75,315.95001220703125,315.95001220703125,2626
2020-10-09,318.04998779296875,324.8999938964844,317.95001220703125,322.29998779296875,322.29998779296875,3726
2020-10-12,335.0,335.0,318.0,318.95001220703125,318.95001220703125,3418
2020-10-13,318.04998779296875,318.04998779296875,306.3999938964844,309.29998779296875,309.29998779296875,11851
2020-10-14,310.6000061035156,313.1000061035156,308.0,308.5,308.5,10167
2020-10-15,310.04998779296875,310.04998779296875,304.95001220703125,305.1499938964844,305.1499938964844,1755
2020-10-16,305.1499938964844,305.1499938964844,300.0,302.0,302.0,3311
2020-10-19,302.1499938964844,309.25,299.79998779296875,306.45001220703125,306.45001220703125,5973
2020-10-20,315.0,315.0,310.0,311.6000061035156,311.6000061035156,803
2020-10-21,311.6000061035156,321.95001220703125,311.6000061035156,315.5,315.5,2367
2020-10-22,315.5,319.79998779296875,312.5,313.0,313.0,1800
2020-10-23,314.54998779296875,320.45001220703125,312.0,319.95001220703125,319.95001220703125,8117
2020-10-26,326.3999938964844,326.3999938964844,319.0,320.1000061035156,320.1000061035156,1610
2020-10-27,320.1499938964844,331.8999938964844,319.0,328.8500061035156,328.8500061035156,1998
2020-10-28,335.95001220703125,352.0,335.95001220703125,342.1499938964844,342.1499938964844,3039
2020-10-29,341.0,365.0,341.0,353.8999938964844,353.8999938964844,2423
2020-10-30,364.95001220703125,364.95001220703125,359.0,359.3500061035156,359.3500061035156,7890
2020-11-02,360.0,360.0,356.0,356.3500061035156,356.3500061035156,1578
2020-11-03,370.0,371.04998779296875,359.95001220703125,369.3999938964844,369.3999938964844,7004
2020-11-04,360.04998779296875,377.8999938964844,359.3999938964844,369.3999938964844,369.3999938964844,76819
2020-11-05,374.95001220703125,386.0,373.5,375.0,375.0,6664
2020-11-06,379.04998779296875,388.0,378.0,386.1499938964844,386.1499938964844,7109
2020-11-09,386.04998779296875,388.0,382.0,382.79998779296875,382.79998779296875,573
2020-11-10,390.0,390.0,380.0,381.6499938964844,381.6499938964844,905
2020-11-11,381.0,381.0,378.0,380.8500061035156,380.8500061035156,1178
2020-11-12,380.04998779296875,394.79998779296875,378.0,385.0,385.0,2718
2020-11-13,390.0,392.0,384.0,390.0,390.0,484
2020-11-17,393.0,469.95001220703125,370.0,400.70001220703125,400.70001220703125,3578
2020-11-18,402.04998779296875,404.04998779296875,398.0,404.0,404.0,2297
2020-11-19,404.04998779296875,408.20001220703125,402.0,406.3500061035156,406.3500061035156,4816
2020-11-20,417.04998779296875,422.0,404.0,406.0,406.0,25878
2020-11-23,398.04998779296875,411.0,398.04998779296875,411.0,411.0,15186
2020-11-24,411.04998779296875,414.95001220703125,409.0,413.95001220703125,413.95001220703125,26475
2020-11-25,419.8999938964844,420.0,409.75,414.1000061035156,414.1000061035156,3280
2020-11-26,415.04998779296875,419.0,412.0,415.1499938964844,415.1499938964844,2670
2020-11-27,415.29998779296875,422.0,414.0,419.6499938964844,419.6499938964844,3061
2020-12-01,423.0,423.0,414.95001220703125,422.6000061035156,422.6000061035156,4883
2020-12-02,422.04998779296875,425.04998779296875,419.0,423.8500061035156,423.8500061035156,5885
2020-12-03,425.1499938964844,430.0,422.95001220703125,424.0,424.0,710
2020-12-04,426.04998779296875,426.04998779296875,423.0,423.04998779296875,423.04998779296875,759
2020-12-07,423.04998779296875,423.04998779296875,421.0,422.0,422.0,550
2020-12-08,423.70001220703125,424.0,411.95001220703125,420.0,420.0,5337
2020-12-09,420.0,420.0,416.0,417.0,417.0,880
2020-12-10,417.0,419.5,409.95001220703125,414.1000061035156,414.1000061035156,2259
2020-12-11,415.04998779296875,421.0,415.0,416.0,416.0,24312
2020-12-14,419.79998779296875,426.95001220703125,413.0,422.5,422.5,30476
2020-12-15,422.95001220703125,423.0,416.0,417.0,417.0,1188
2020-12-16,417.04998779296875,417.25,416.0,417.0,417.0,46332
2020-12-17,422.8500061035156,428.95001220703125,416.04998779296875,417.20001220703125,417.20001220703125,6480
2020-12-18,417.04998779296875,417.04998779296875,414.1000061035156,414.95001220703125,414.95001220703125,1914
2020-12-21,414.04998779296875,419.8999938964844,390.70001220703125,416.5,416.5,5491
2020-12-22,416.0,416.04998779296875,400.0,412.6000061035156,412.6000061035156,80608
2020-12-23,437.3999938964844,437.3999938964844,400.0,410.1499938964844,410.1499938964844,102092
2020-12-24,415.0,424.70001220703125,400.0,420.0,420.0,116985
2020-12-28,422.04998779296875,441.95001220703125,419.0,439.1499938964844,439.1499938964844,17486
2020-12-29,444.75,452.0,438.04998779296875,450.1499938964844,450.1499938964844,5477
2020-12-30,454.95001220703125,458.5,447.8999938964844,456.75,456.75,4937
2020-12-31,459.95001220703125,463.0,454.0,457.45001220703125,457.45001220703125,1059
2021-01-01,461.04998779296875,472.0,460.0,470.1000061035156,470.1000061035156,2484
2021-01-04,479.5,499.1499938964844,472.0,484.20001220703125,484.20001220703125,4831
2021-01-05,484.5,519.9000244140625,484.5,508.25,508.25,11341
2021-01-06,509.04998779296875,520.0,509.0,519.1500244140625,519.1500244140625,4402
2021-01-07,525.0,535.0,516.0,525.4500122070312,525.4500122070312,9133
2021-01-08,526.0,537.0,524.75,534.9000244140625,534.9000244140625,7779
2021-01-11,549.5,639.4000244140625,537.3499755859375,561.0,561.0,18296
2021-01-12,570.0,596.2000122070312,551.2999877929688,592.3499755859375,592.3499755859375,8007
2021-01-13,607.9500122070312,625.9000244140625,580.0,598.9000244140625,598.9000244140625,7915
2021-01-14,608.1500244140625,610.0,584.0,591.4500122070312,591.4500122070312,9321
2021-01-15,597.5499877929688,599.0,585.9500122070312,590.7000122070312,590.7000122070312,1195
2021-01-18,590.0499877929688,598.0,587.0,593.75,593.75,1304
2021-01-19,595.0,610.0,591.0,607.4500122070312,607.4500122070312,9515
2021-01-20,610.0,624.9000244140625,609.9500122070312,619.9500122070312,619.9500122070312,13922
2021-01-21,623.0,625.0,615.0,618.6500244140625,618.6500244140625,17558
2021-01-22,624.0,625.0,607.8499755859375,621.5499877929688,621.5499877929688,10561
2021-01-25,624.0,625.7000122070312,621.0,623.8499755859375,623.8499755859375,1076
2021-01-27,621.0,624.4000244140625,595.9500122070312,608.5499877929688,608.5499877929688,3830
2021-01-28,614.0499877929688,619.0,593.6500244140625,605.4500122070312,605.4500122070312,2011
2021-01-29,615.4000244140625,618.4000244140625,604.5,604.5499877929688,604.5499877929688,103189
2021-02-01,613.7999877929688,614.0499877929688,604.0,609.25,609.25,4307
2021-02-02,610.5,625.0,604.1500244140625,618.75,618.75,3202
2021-02-03,624.7000122070312,630.0,603.9500122070312,627.8499755859375,627.8499755859375,6540
2021-02-04,627.0499877929688,627.0499877929688,618.0499877929688,619.0,619.0,2350
2021-02-05,621.0499877929688,621.0499877929688,610.5499877929688,615.9500122070312,615.9500122070312,6186
2021-02-08,625.9500122070312,668.9000244140625,615.0499877929688,622.5,622.5,5350
2021-02-09,622.0499877929688,624.0,612.0,614.25,614.25,1952
2021-02-10,620.0499877929688,620.0499877929688,603.0,609.0,609.0,2557
2021-02-11,612.0499877929688,619.5,607.5,610.0499877929688,610.0499877929688,1162
2021-02-12,620.0,650.0,615.0,641.0999755859375,641.0999755859375,17147
2021-02-15,675.0,675.0,634.2999877929688,645.8499755859375,645.8499755859375,4527
2021-02-16,646.1500244140625,651.0,626.9500122070312,641.2000122070312,641.2000122070312,11168
2021-02-17,644.9500122070312,648.5,631.2999877929688,635.9500122070312,635.9500122070312,119741
2021-02-18,644.7000122070312,650.0,638.5499877929688,641.9500122070312,641.9500122070312,5037
2021-02-19,648.5999755859375,648.5999755859375,635.0,639.5,639.5,5001
2021-02-22,643.9500122070312,650.0,639.0,643.1500244140625,643.1500244140625,1489
2021-02-23,649.7999877929688,649.7999877929688,639.0,639.9500122070312,639.9500122070312,3313
2021-02-24,650.0499877929688,652.0499877929688,639.0,640.0,640.0,1851
2021-02-25,642.4000244140625,650.9500122070312,640.0,640.5499877929688,640.5499877929688,1418
2021-02-26,642.0,645.0,641.0,641.0,641.0,538
2021-03-01,641.0,649.0,639.0,642.8499755859375,642.8499755859375,5693
2021-03-02,649.8499755859375,655.0,639.0,652.6500244140625,652.6500244140625,2633
2021-03-03,650.0499877929688,659.5,647.0,648.2999877929688,648.2999877929688,1225
2021-03-04,645.0,659.9500122070312,644.9500122070312,649.6500244140625,649.6500244140625,5229
2021-03-05,665.0,665.0,651.0,653.5999755859375,653.5999755859375,1373
2021-03-08,664.9500122070312,664.9500122070312,651.0,656.25,656.25,1036
2021-03-09,658.0,658.25,652.0,655.75,655.75,1329
2021-03-10,657.9500122070312,671.0,656.0,662.2999877929688,662.2999877929688,4515
2021-03-12,669.9000244140625,675.0,660.0,661.0499877929688,661.0499877929688,2143
2021-03-15,663.0999755859375,674.9500122070312,662.0,665.0,665.0,2344
2021-03-16,669.9500122070312,669.9500122070312,659.0,661.4500122070312,661.4500122070312,1659
2021-03-17,662.0,670.9000244140625,661.9500122070312,667.5,667.5,1037
2021-03-18,674.8499755859375,774.3499755859375,655.0,663.7999877929688,663.7999877929688,66138
2021-03-19,663.7999877929688,680.0,659.0,662.4000244140625,662.4000244140625,7523
2021-03-22,663.2000122070312,754.9000244140625,661.0,672.3499755859375,672.3499755859375,7361
2021-03-23,675.0,684.0,652.5999755859375,667.7000122070312,667.7000122070312,14083
2021-03-24,697.9500122070312,698.0,652.0,661.75,661.75,1437
2021-03-25,661.0499877929688,675.0,603.9500122070312,662.0,662.0,28025
2021-03-26,661.0,678.0,641.5999755859375,661.5499877929688,661.5499877929688,13771
2021-03-30,683.9500122070312,683.9500122070312,655.0,661.9500122070312,661.9500122070312,2891
2021-03-31,662.4000244140625,674.0499877929688,660.0,662.3499755859375,662.3499755859375,10595
2021-04-01,670.0,694.0,662.0,672.0499877929688,672.0499877929688,2594
2021-04-05,665.0999755859375,680.0,654.8499755859375,656.5999755859375,656.5999755859375,8234
2021-04-06,663.4500122070312,670.0,655.0,659.4500122070312,659.4500122070312,1775
2021-04-07,661.0499877929688,670.0,654.9500122070312,662.1500244140625,662.1500244140625,4026
2021-04-08,662.1500244140625,679.0,662.1500244140625,677.0999755859375,677.0999755859375,34068
2021-04-09,680.0,687.0,675.0,678.5499877929688,678.5499877929688,11992
2021-04-12,671.1500244140625,690.0,668.0,674.6500244140625,674.6500244140625,7405
2021-04-13,675.2000122070312,678.9500122070312,668.9500122070312,673.7999877929688,673.7999877929688,450
2021-04-15,665.8499755859375,699.9000244140625,664.0,671.7999877929688,671.7999877929688,718
2021-04-16,670.4000244140625,675.0,670.4000244140625,670.9500122070312,670.9500122070312,5109
2021-04-19,665.0499877929688,670.9500122070312,659.9000244140625,665.5999755859375,665.5999755859375,2011
2021-04-20,665.5499877929688,708.7000122070312,665.5499877929688,698.4500122070312,698.4500122070312,11792
2021-04-22,698.5,723.9500122070312,698.5,710.2000122070312,710.2000122070312,6674
2021-04-23,696.1500244140625,712.0,679.0,687.2999877929688,687.2999877929688,1694
2021-04-26,690.0499877929688,700.0,680.0,680.0,680.0,5661
2021-04-27,685.0499877929688,687.4000244140625,681.0,681.1500244140625,681.1500244140625,1907
2021-04-28,682.0499877929688,686.9000244140625,680.0,681.5,681.5,2494
2021-04-29,712.0,712.0,681.0,682.5,682.5,2771
2021-04-30,686.9000244140625,686.9000244140625,681.5,681.75,681.75,2149
2021-05-03,696.0,696.0,679.0,680.5499877929688,680.5499877929688,9723
2021-05-04,685.5499877929688,695.0,682.4000244140625,686.0,686.0,702
2021-05-05,682.4500122070312,691.0,682.0,685.0,685.0,4257
2021-05-06,689.9000244140625,693.9500122070312,683.0,690.4500122070312,690.4500122070312,665
2021-05-07,690.0,690.2999877929688,680.0499877929688,689.9000244140625,689.9000244140625,14760
2021-05-10,689.9000244140625,712.0,686.1500244140625,710.5999755859375,710.5999755859375,5675
2021-05-11,723.7999877929688,723.7999877929688,703.0499877929688,714.0999755859375,714.0999755859375,939
2021-05-12,715.0,720.0,707.5499877929688,716.25,716.25,2581
2021-05-14,717.9500122070312,720.1500244140625,698.9500122070312,717.0,717.0,281854
2021-05-17,719.2000122070312,765.0,719.2000122070312,755.25,755.25,89170
2021-05-18,770.0,798.0,755.25,790.9500122070312,790.9500122070312,16806
2021-05-19,791.0,824.6500244140625,770.0,780.5,780.5,7801
2021-05-20,775.0499877929688,780.5,750.0,769.1500244140625,769.1500244140625,4098
2021-05-21,764.75,780.8499755859375,753.7999877929688,774.4000244140625,774.4000244140625,2402
2021-05-24,789.9500122070312,789.9500122070312,760.0,769.0999755859375,769.0999755859375,3212
2021-05-25,769.0999755859375,774.75,767.0499877929688,770.9000244140625,770.9000244140625,1599
2021-05-26,770.0,780.8499755859375,762.0499877929688,773.25,773.25,1825
2021-05-27,772.0499877929688,848.0,770.0,780.7000122070312,780.7000122070312,138552
2021-05-28,810.0,840.0,800.0,836.5499877929688,836.5499877929688,13541
2021-05-31,868.75,1003.8499755859375,850.0,948.25,948.25,102437
2021-06-01,975.0,988.0,877.2999877929688,902.9500122070312,902.9500122070312,30441
2021-06-02,901.9500122070312,915.0499877929688,871.5499877929688,900.1500244140625,900.1500244140625,7895
2021-06-03,919.1500244140625,935.0499877929688,906.5499877929688,918.0999755859375,918.0999755859375,3579
2021-06-04,920.0,1043.9000244140625,910.0,988.1500244140625,988.1500244140625,19745
2021-06-07,1038.0,1045.0,961.0499877929688,982.5,982.5,25351
2021-06-08,1024.0,1024.0,972.0,988.7999877929688,988.7999877929688,6551
2021-06-09,992.2000122070312,1020.0,940.0,953.2999877929688,953.2999877929688,8099
2021-06-10,970.2999877929688,982.75,966.0,972.0,972.0,3151
2021-06-11,990.0,1020.4000244140625,958.75,976.1500244140625,976.1500244140625,18178
2021-06-14,980.0,995.0,943.4500122070312,972.2000122070312,972.2000122070312,3748
2021-06-15,989.9500122070312,1005.9000244140625,962.25,971.0,971.0,7161
2021-06-16,995.0,1020.0,971.5999755859375,974.7000122070312,974.7000122070312,4390
2021-06-17,969.0,986.9500122070312,950.0,965.0999755859375,965.0999755859375,8072
2021-06-18,965.0999755859375,981.0,955.0,975.7000122070312,975.7000122070312,11341
2021-06-21,979.2000122070312,996.0,970.9500122070312,974.3499755859375,974.3499755859375,4624
2021-06-22,990.0,1000.0,972.4500122070312,981.3499755859375,981.3499755859375,7520
2021-06-23,989.6500244140625,989.6500244140625,971.0,973.0499877929688,973.0499877929688,4101
2021-06-24,985.0,1008.0,965.0499877929688,995.7000122070312,995.7000122070312,6224
2021-06-25,1000.0,1000.0,975.0,982.0,982.0,6155
