Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,508.1000061035156,525.6666870117188,506.0,511.3666687011719,511.3666687011719,475405
2020-08-27,512.6666870117188,515.7666625976562,503.3333435058594,506.9666748046875,506.9666748046875,180091
2020-08-28,508.0,509.79998779296875,496.6666564941406,502.8333435058594,502.8333435058594,246105
2020-08-31,503.3333435058594,504.6000061035156,460.3999938964844,490.6666564941406,490.6666564941406,322432
2020-09-01,481.3333435058594,518.6666870117188,481.3333435058594,509.23333740234375,509.23333740234375,392290
2020-09-02,506.6666564941406,516.4000244140625,501.70001220703125,510.8666687011719,510.8666687011719,222507
2020-09-03,510.6666564941406,514.1666870117188,498.0,500.4333190917969,500.4333190917969,171621
2020-09-04,498.0,508.1333312988281,491.3999938964844,493.6666564941406,493.6666564941406,417166
2020-09-07,497.3333435058594,501.3333435058594,490.0,496.3666687011719,496.3666687011719,115924
2020-09-08,500.6666564941406,500.6666564941406,490.23333740234375,492.8999938964844,492.8999938964844,104629
2020-09-09,490.0,492.8666687011719,480.0,481.76666259765625,481.76666259765625,218971
2020-09-10,482.0333251953125,492.5666809082031,482.0333251953125,485.3999938964844,485.3999938964844,125140
2020-09-11,482.76666259765625,492.73333740234375,479.3333435058594,484.76666259765625,484.76666259765625,220471
2020-09-14,486.6666564941406,498.0666809082031,486.6666564941406,495.3999938964844,495.3999938964844,291013
2020-09-15,495.3999938964844,501.1666564941406,485.70001220703125,490.3666687011719,490.3666687011719,194439
2020-09-16,492.5666809082031,494.26666259765625,480.0,485.0333251953125,485.0333251953125,191007
2020-09-17,484.6666564941406,489.0333251953125,473.70001220703125,475.70001220703125,475.70001220703125,141828
2020-09-18,477.3333435058594,480.6666564941406,460.1333312988281,470.1666564941406,470.1666564941406,262030
2020-09-21,466.6666564941406,468.6666564941406,457.3333435058594,460.29998779296875,460.29998779296875,132163
2020-09-22,462.0,463.3333435058594,450.0,457.8333435058594,457.8333435058594,268509
2020-09-23,460.0,464.9666748046875,449.3333435058594,452.4333190917969,452.4333190917969,218745
2020-09-24,446.6666564941406,463.0666809082031,443.8333435058594,454.6666564941406,454.6666564941406,297054
2020-09-25,450.6666564941406,468.3666687011719,450.6666564941406,463.6666564941406,463.6666564941406,1732980
2020-09-28,471.9666748046875,479.3666687011719,469.3333435058594,473.9333190917969,473.9333190917969,157404
2020-09-29,480.0,483.1666564941406,470.0,478.4666748046875,478.4666748046875,295189
2020-09-30,480.0,480.0,463.3333435058594,465.5333251953125,465.5333251953125,346129
2020-10-01,471.6666564941406,472.20001220703125,464.0,466.23333740234375,466.23333740234375,136132
2020-10-05,469.9333190917969,473.3333435058594,461.3333435058594,463.0,463.0,348654
2020-10-06,463.3999938964844,465.8333435058594,456.6666564941406,460.1666564941406,460.1666564941406,559986
2020-10-07,460.1666564941406,463.3333435058594,453.3333435058594,455.73333740234375,455.73333740234375,145822
2020-10-08,456.6666564941406,459.9666748046875,447.1333312988281,450.8333435058594,450.8333435058594,585057
2020-10-09,452.6666564941406,453.0666809082031,436.6666564941406,439.23333740234375,439.23333740234375,1222395
2020-10-12,439.3333435058594,453.5666809082031,439.3333435058594,446.29998779296875,446.29998779296875,1673823
2020-10-13,446.6666564941406,465.3333435058594,441.70001220703125,461.4666748046875,461.4666748046875,453886
2020-10-14,460.0,461.3333435058594,443.3333435058594,447.29998779296875,447.29998779296875,808585
2020-10-15,449.5666809082031,457.29998779296875,443.3333435058594,446.1666564941406,446.1666564941406,208570
2020-10-16,450.0,461.29998779296875,444.0,455.1666564941406,455.1666564941406,279823
2020-10-19,456.6666564941406,461.0666809082031,451.1333312988281,453.0666809082031,453.0666809082031,749203
2020-10-20,453.1333312988281,456.6333312988281,450.0,451.3999938964844,451.3999938964844,212710
2020-10-21,451.4333190917969,452.9333190917969,445.3333435058594,447.3333435058594,447.3333435058594,105559
2020-10-22,446.6666564941406,449.5,444.0,446.6333312988281,446.6333312988281,555967
2020-10-23,449.9666748046875,451.9333190917969,444.29998779296875,446.6666564941406,446.6666564941406,234735
2020-10-26,449.8333435058594,450.0,444.4666748046875,448.1333312988281,448.1333312988281,194956
2020-10-27,449.8999938964844,449.8999938964844,444.0666809082031,447.9333190917969,447.9333190917969,291274
2020-10-28,449.9333190917969,453.3333435058594,439.0,442.8999938964844,442.8999938964844,263655
2020-10-29,442.4666748046875,442.6666564941406,430.8999938964844,435.9333190917969,435.9333190917969,420742
2020-10-30,439.3333435058594,443.5333251953125,430.8999938964844,436.6000061035156,436.6000061035156,346150
2020-11-02,444.0,456.4333190917969,436.6000061035156,446.79998779296875,446.79998779296875,357990
2020-11-03,448.0666809082031,455.9333190917969,441.5,448.1000061035156,448.1000061035156,800745
2020-11-04,450.0,456.5,436.6666564941406,448.6333312988281,448.6333312988281,608719
2020-11-05,450.0,466.6666564941406,449.9666748046875,465.5666809082031,465.5666809082031,3286291
2020-11-06,469.29998779296875,470.0,460.23333740234375,462.8666687011719,462.8666687011719,176982
2020-11-09,466.6666564941406,469.5333251953125,458.6666564941406,461.23333740234375,461.23333740234375,160098
2020-11-10,463.3333435058594,486.4666748046875,460.1666564941406,483.20001220703125,483.20001220703125,396022
2020-11-11,483.3333435058594,493.29998779296875,480.8999938964844,491.29998779296875,491.29998779296875,413473
2020-11-12,490.0,493.23333740234375,473.3666687011719,477.6333312988281,477.6333312988281,413184
2020-11-13,480.0,500.0,474.0,494.9333190917969,494.9333190917969,767688
2020-11-17,490.0,496.6666564941406,484.73333740234375,495.9666748046875,495.9666748046875,311259
2020-11-18,496.6666564941406,519.2999877929688,496.0,515.0,515.0,923833
2020-11-19,510.0,518.0,503.3333435058594,512.3666381835938,512.3666381835938,365238
2020-11-20,511.3333435058594,519.933349609375,506.6666564941406,513.2000122070312,513.2000122070312,306024
2020-11-23,513.3333129882812,520.0,500.0,504.1333312988281,504.1333312988281,433959
2020-11-24,504.0,513.2999877929688,499.8333435058594,512.0,512.0,208785
2020-11-25,507.0,513.3333129882812,500.6666564941406,502.9333190917969,502.9333190917969,195648
2020-11-26,506.3999938964844,523.3333129882812,505.5333251953125,518.3666381835938,518.3666381835938,548658
2020-11-27,520.933349609375,616.0,519.4000244140625,580.933349609375,580.933349609375,3629916
2020-12-01,600.0,600.0,547.9000244140625,557.066650390625,557.066650390625,1018738
2020-12-02,557.066650390625,590.0,548.6666870117188,580.2000122070312,580.2000122070312,669468
2020-12-03,573.3333129882812,590.0,560.0,564.2666625976562,564.2666625976562,402268
2020-12-04,567.2999877929688,572.5999755859375,554.0,556.933349609375,556.933349609375,308973
2020-12-07,560.0,576.6666870117188,556.6666870117188,573.433349609375,573.433349609375,345723
2020-12-08,576.2666625976562,593.3333129882812,576.2666625976562,590.2000122070312,590.2000122070312,1035429
2020-12-09,595.3333129882812,606.6666870117188,591.3666381835938,604.8666381835938,604.8666381835938,980430
2020-12-10,605.3333129882812,609.3333129882812,597.3333129882812,607.2333374023438,607.2333374023438,584655
2020-12-11,613.3333129882812,613.6666870117188,603.2666625976562,606.7000122070312,606.7000122070312,707829
2020-12-14,609.9666748046875,612.5333251953125,592.4666748046875,601.2666625976562,601.2666625976562,813913
2020-12-15,604.6666870117188,615.3333129882812,602.1333618164062,612.9666748046875,612.9666748046875,396213
2020-12-16,616.6666870117188,656.0,614.433349609375,649.933349609375,649.933349609375,1027822
2020-12-17,653.4000244140625,666.5,641.9000244140625,654.1666870117188,654.1666870117188,1117668
2020-12-18,658.7999877929688,661.3333129882812,634.2000122070312,646.0333251953125,646.0333251953125,346357
2020-12-21,644.0,645.066650390625,575.3666381835938,605.1333618164062,605.1333618164062,456292
2020-12-22,604.6666870117188,611.3333129882812,577.5,606.1666870117188,606.1666870117188,319305
2020-12-23,608.566650390625,629.933349609375,586.7333374023438,603.4000244140625,603.4000244140625,360325
2020-12-24,603.3333129882812,621.3333129882812,596.6666870117188,611.933349609375,611.933349609375,351094
2020-12-28,613.0,617.3333129882812,592.0,597.933349609375,597.933349609375,217471
2020-12-29,602.6666870117188,606.0,594.7333374023438,601.5,601.5,208758
2020-12-30,603.2666625976562,611.2666625976562,591.3333129882812,601.7666625976562,601.7666625976562,535852
2020-12-31,604.6666870117188,616.6666870117188,600.7000122070312,610.7000122070312,610.7000122070312,389292
2021-01-01,608.0,614.566650390625,602.0,605.2999877929688,605.2999877929688,288766
2021-01-04,606.6666870117188,640.6666870117188,603.7333374023438,634.1666870117188,634.1666870117188,879762
2021-01-05,636.6666870117188,651.7999877929688,634.8333129882812,644.2999877929688,644.2999877929688,422935
2021-01-06,645.3333129882812,650.0,635.3333129882812,640.066650390625,640.066650390625,257298
2021-01-07,648.3333129882812,661.3333129882812,640.8666381835938,657.0,657.0,461605
2021-01-08,657.066650390625,676.7333374023438,648.566650390625,660.066650390625,660.066650390625,379665
2021-01-11,666.0,710.933349609375,656.0,664.1666870117188,664.1666870117188,816691
2021-01-12,669.5,672.0,644.0,645.5999755859375,645.5999755859375,439002
2021-01-13,662.6666870117188,662.6666870117188,615.2000122070312,625.1333618164062,625.1333618164062,679591
2021-01-14,622.0,622.0,604.6666870117188,607.3333129882812,607.3333129882812,655792
2021-01-15,609.066650390625,619.1333618164062,594.0,597.0999755859375,597.0999755859375,562459
2021-01-18,597.0999755859375,604.0,577.0,584.2666625976562,584.2666625976562,379216
2021-01-19,590.933349609375,599.066650390625,579.0999755859375,582.7333374023438,582.7333374023438,263662
2021-01-20,586.6333618164062,617.3333129882812,586.6333618164062,611.2666625976562,611.2666625976562,519591
2021-01-21,618.7999877929688,628.6333618164062,601.4000244140625,615.7666625976562,615.7666625976562,712125
2021-01-22,620.0,620.0,600.0,602.6666870117188,602.6666870117188,200526
2021-01-25,608.4000244140625,611.433349609375,590.2666625976562,595.1666870117188,595.1666870117188,209874
