Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,419.45001220703125,427.1499938964844,414.0,421.6000061035156,418.3581848144531,318083
2020-08-27,424.95001220703125,434.1000061035156,419.6000061035156,420.6000061035156,417.3658752441406,513468
2020-08-28,422.95001220703125,426.3999938964844,416.5,417.1499938964844,413.9423828125,226541
2020-08-31,420.8999938964844,435.0,399.1000061035156,402.8999938964844,399.80194091796875,674177
2020-09-01,406.8999938964844,409.5,396.3999938964844,402.1499938964844,399.0577087402344,160786
2020-09-02,402.79998779296875,410.5,401.95001220703125,404.70001220703125,401.588134765625,166013
2020-09-03,406.6499938964844,407.54998779296875,402.29998779296875,405.04998779296875,401.9354248046875,99134
2020-09-04,401.0,404.54998779296875,391.6499938964844,396.25,393.2030944824219,138520
2020-09-07,397.25,399.75,385.1000061035156,388.3500061035156,385.36383056640625,113446
2020-09-08,389.8999938964844,400.79998779296875,385.5,388.3999938964844,385.4134521484375,466682
2020-09-09,383.0,394.0,381.54998779296875,390.1499938964844,387.1499938964844,731499
2020-09-10,398.0,431.70001220703125,398.0,416.8500061035156,416.8500061035156,1628065
2020-09-11,414.70001220703125,418.6499938964844,409.0,412.04998779296875,412.04998779296875,477205
2020-09-14,414.6499938964844,422.5,408.0,411.54998779296875,411.54998779296875,570397
2020-09-15,414.1000061035156,415.0,407.0,410.04998779296875,410.04998779296875,297038
2020-09-16,411.1499938964844,416.3999938964844,407.1000061035156,408.6000061035156,408.6000061035156,308257
2020-09-17,406.79998779296875,411.0,400.6000061035156,403.45001220703125,403.45001220703125,229856
2020-09-18,404.95001220703125,408.79998779296875,399.0,401.6000061035156,401.6000061035156,132286
2020-09-21,400.79998779296875,403.0,383.0,386.1000061035156,386.1000061035156,189517
2020-09-22,388.0,388.45001220703125,362.8500061035156,372.1499938964844,372.1499938964844,274674
2020-09-23,380.3999938964844,388.25,367.6000061035156,372.3999938964844,372.3999938964844,217177
2020-09-24,361.0,371.1000061035156,361.0,363.04998779296875,363.04998779296875,174647
2020-09-25,366.3500061035156,370.8500061035156,363.20001220703125,368.20001220703125,368.20001220703125,180765
2020-09-28,371.45001220703125,377.70001220703125,371.45001220703125,374.6499938964844,374.6499938964844,158524
2020-09-29,377.3999938964844,383.95001220703125,373.20001220703125,375.29998779296875,375.29998779296875,172273
2020-09-30,382.95001220703125,383.45001220703125,371.0,373.70001220703125,373.70001220703125,130864
2020-10-01,376.3999938964844,383.5,373.5,375.29998779296875,375.29998779296875,139437
2020-10-05,377.8999938964844,402.20001220703125,375.5,397.45001220703125,397.45001220703125,466286
2020-10-06,395.0,397.0,385.1000061035156,386.75,386.75,403263
2020-10-07,387.70001220703125,413.8999938964844,383.5,398.29998779296875,398.29998779296875,727447
2020-10-08,401.0,404.0,387.75,396.0,396.0,228858
2020-10-09,397.79998779296875,402.0,392.0,394.29998779296875,394.29998779296875,157615
2020-10-12,395.95001220703125,398.0,384.3500061035156,387.20001220703125,387.20001220703125,131712
2020-10-13,386.0,393.6000061035156,383.6499938964844,389.8999938964844,389.8999938964844,178846
2020-10-14,389.6000061035156,390.8999938964844,382.3999938964844,384.6499938964844,384.6499938964844,145083
2020-10-15,389.8999938964844,392.3500061035156,375.1000061035156,377.1499938964844,377.1499938964844,153386
2020-10-16,377.25,382.0,371.5,374.6499938964844,374.6499938964844,108967
2020-10-19,378.79998779296875,382.0,373.29998779296875,375.54998779296875,375.54998779296875,107605
