Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,438.29998779296875,505.0,432.5,480.0,480.0,590864
2020-08-27,482.1000061035156,490.0,461.0,470.25,470.25,83845
2020-08-28,469.20001220703125,473.20001220703125,444.04998779296875,456.70001220703125,456.70001220703125,72435
2020-08-31,470.0,528.0,443.79998779296875,461.79998779296875,461.79998779296875,252193
2020-09-01,463.0,480.0,450.1000061035156,463.45001220703125,463.45001220703125,38086
2020-09-02,463.79998779296875,472.79998779296875,415.0,447.3500061035156,447.3500061035156,57972
2020-09-03,451.75,464.70001220703125,447.0,453.04998779296875,453.04998779296875,28876
2020-09-04,449.0,449.0,432.6499938964844,445.70001220703125,445.70001220703125,21798
2020-09-07,453.6000061035156,453.6000061035156,420.79998779296875,423.70001220703125,423.70001220703125,21195
2020-09-08,434.0,434.0,406.0,408.95001220703125,408.95001220703125,25285
2020-09-09,408.95001220703125,425.20001220703125,392.6499938964844,403.79998779296875,403.79998779296875,40018
2020-09-10,406.0,428.0,406.0,410.04998779296875,410.04998779296875,34572
2020-09-11,412.79998779296875,415.5,399.95001220703125,401.0,401.0,24848
2020-09-14,413.8999938964844,433.6000061035156,407.29998779296875,429.29998779296875,429.29998779296875,52001
2020-09-15,432.0,436.0,410.0,422.45001220703125,422.45001220703125,22910
2020-09-16,428.0,428.0,417.5,424.3999938964844,424.3999938964844,25472
2020-09-17,415.0,421.45001220703125,404.79998779296875,407.54998779296875,407.54998779296875,23321
2020-09-18,416.3999938964844,419.0,398.04998779296875,402.04998779296875,402.04998779296875,32984
2020-09-21,413.0,413.0,380.95001220703125,382.75,382.75,20957
2020-09-22,390.0,395.04998779296875,373.04998779296875,380.8500061035156,380.8500061035156,33341
2020-09-23,384.1499938964844,389.45001220703125,370.0,373.75,373.75,16610
2020-09-24,365.0,382.45001220703125,359.0,362.54998779296875,362.54998779296875,28725
2020-09-25,363.25,382.75,363.25,379.75,379.75,13692
2020-09-28,384.1499938964844,395.0,379.75,386.6000061035156,386.6000061035156,13172
2020-09-29,386.6000061035156,396.6000061035156,375.0,378.8500061035156,378.8500061035156,17793
