Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,268595
2020-08-27,8.800000190734863,9.100000381469727,8.5,8.75,8.75,364305
2020-08-28,8.899999618530273,9.0,8.600000381469727,8.699999809265137,8.699999809265137,309174
2020-08-31,8.449999809265137,8.449999809265137,7.550000190734863,7.849999904632568,7.849999904632568,606757
2020-09-01,8.0,8.350000381469727,7.599999904632568,7.900000095367432,7.900000095367432,176101
2020-09-02,8.149999618530273,8.149999618530273,7.849999904632568,8.0,8.0,66544
2020-09-03,7.900000095367432,8.050000190734863,7.699999809265137,7.900000095367432,7.900000095367432,146279
2020-09-04,7.800000190734863,7.900000095367432,7.5,7.75,7.75,129892
2020-09-07,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,54297
2020-09-08,7.599999904632568,7.849999904632568,7.599999904632568,7.650000095367432,7.650000095367432,83958
2020-09-09,7.800000190734863,7.800000190734863,7.5,7.5,7.5,83936
2020-09-10,7.550000190734863,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,111878
2020-09-11,7.550000190734863,7.599999904632568,7.300000190734863,7.5,7.5,107475
2020-09-14,7.5,7.650000095367432,7.449999809265137,7.5,7.5,88050
2020-09-15,7.599999904632568,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,150456
2020-09-16,7.550000190734863,7.650000095367432,7.5,7.550000190734863,7.550000190734863,96567
2020-09-17,7.400000095367432,7.550000190734863,7.300000190734863,7.449999809265137,7.449999809265137,87410
2020-09-18,7.449999809265137,7.5,7.25,7.25,7.25,89669
2020-09-21,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,54526
2020-09-22,7.099999904632568,7.199999809265137,6.849999904632568,7.0,7.0,110261
2020-09-23,7.050000190734863,7.199999809265137,6.900000095367432,7.0,7.0,37890
2020-09-24,7.0,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,54738
2020-09-25,6.900000095367432,7.099999904632568,6.849999904632568,7.050000190734863,7.050000190734863,75657
2020-09-28,6.949999809265137,7.150000095367432,6.949999809265137,7.0,7.0,61682
2020-09-29,7.150000095367432,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,52237
2020-09-30,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,28018
2020-10-01,6.800000190734863,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,63098
2020-10-05,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,57572
2020-10-06,7.150000095367432,7.150000095367432,6.900000095367432,7.0,7.0,61392
2020-10-07,7.050000190734863,7.099999904632568,6.5,6.75,6.75,191202
2020-10-08,6.849999904632568,6.849999904632568,6.599999904632568,6.75,6.75,66922
2020-10-09,6.650000095367432,6.900000095367432,6.25,6.75,6.75,76306
2020-10-12,6.599999904632568,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,43768
2020-10-13,6.599999904632568,6.699999809265137,6.5,6.5,6.5,60740
2020-10-14,6.650000095367432,6.650000095367432,6.5,6.5,6.5,19231
2020-10-15,6.699999809265137,7.800000190734863,6.5,7.199999809265137,7.199999809265137,674217
2020-10-16,7.400000095367432,7.849999904632568,7.099999904632568,7.449999809265137,7.449999809265137,209072
2020-10-19,7.25,7.650000095367432,7.199999809265137,7.25,7.25,36065
2020-10-20,7.099999904632568,7.400000095367432,6.800000190734863,7.25,7.25,81384
2020-10-21,7.400000095367432,7.699999809265137,7.050000190734863,7.300000190734863,7.300000190734863,94012
2020-10-22,7.349999904632568,7.449999809265137,7.050000190734863,7.199999809265137,7.199999809265137,58542
2020-10-23,7.199999809265137,7.400000095367432,7.099999904632568,7.25,7.25,67680
2020-10-26,7.150000095367432,7.349999904632568,6.949999809265137,7.050000190734863,7.050000190734863,61532
2020-10-27,7.0,7.300000190734863,7.0,7.099999904632568,7.099999904632568,42154
2020-10-28,7.349999904632568,7.349999904632568,6.900000095367432,7.0,7.0,74291
2020-10-29,6.900000095367432,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,68194
2020-10-30,7.150000095367432,7.150000095367432,6.849999904632568,7.050000190734863,7.050000190734863,41097
2020-11-02,7.099999904632568,7.099999904632568,6.050000190734863,6.699999809265137,6.699999809265137,195328
2020-11-03,6.849999904632568,6.849999904632568,6.75,6.849999904632568,6.849999904632568,27526
2020-11-04,6.849999904632568,6.900000095367432,6.550000190734863,6.599999904632568,6.599999904632568,64618
2020-11-05,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,44184
2020-11-06,6.75,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,127608
2020-11-09,6.849999904632568,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,88210
2020-11-10,6.800000190734863,6.800000190734863,6.5,6.550000190734863,6.550000190734863,80283
2020-11-11,6.550000190734863,6.650000095367432,6.550000190734863,6.550000190734863,6.550000190734863,19609
2020-11-12,6.550000190734863,6.650000095367432,6.5,6.5,6.5,111859
2020-11-13,6.650000095367432,6.650000095367432,6.449999809265137,6.550000190734863,6.550000190734863,201910
2020-11-17,6.599999904632568,6.75,6.550000190734863,6.650000095367432,6.650000095367432,66476
2020-11-18,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,97815
2020-11-19,6.5,6.699999809265137,6.449999809265137,6.5,6.5,138398
2020-11-20,6.5,6.650000095367432,6.300000190734863,6.550000190734863,6.550000190734863,161663
2020-11-23,6.599999904632568,6.650000095367432,6.5,6.550000190734863,6.550000190734863,131601
2020-11-24,6.550000190734863,6.599999904632568,6.5,6.550000190734863,6.550000190734863,58389
2020-11-25,6.550000190734863,6.849999904632568,6.400000095367432,6.449999809265137,6.449999809265137,228914
2020-11-26,6.449999809265137,6.650000095367432,6.449999809265137,6.550000190734863,6.550000190734863,159972
2020-11-27,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,165731
