Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,96.80000305175781,97.9000015258789,94.0,95.4000015258789,95.36571502685547,260568
2020-08-27,95.25,105.0,95.25,97.25,97.21504974365234,273159
2020-08-28,96.80000305175781,105.0,95.75,99.69999694824219,99.6641616821289,451622
2020-08-31,99.80000305175781,103.8499984741211,93.94999694824219,94.5,94.46603393554688,248367
2020-09-01,94.5,112.0,92.44999694824219,110.05000305175781,110.01045227050781,741626
2020-09-02,108.4000015258789,122.0,103.0999984741211,104.3499984741211,104.31249237060547,747980
2020-09-03,104.3499984741211,114.0,97.6500015258789,107.69999694824219,107.66128540039062,512416
2020-09-04,102.69999694824219,106.5,98.19999694824219,99.5,99.46424102783203,184131
2020-09-07,100.0,104.0,96.3499984741211,97.75,97.7148666381836,71186
2020-09-08,97.80000305175781,103.9000015258789,96.19999694824219,96.5,96.46531677246094,184752
2020-09-09,96.94999694824219,101.0,94.19999694824219,98.3499984741211,98.31465148925781,303929
2020-09-10,99.0999984741211,102.9000015258789,98.0999984741211,100.19999694824219,100.16398620605469,374926
2020-09-11,100.6500015258789,105.0999984741211,98.25,98.80000305175781,98.76449584960938,270325
2020-09-14,99.94999694824219,102.30000305175781,96.44999694824219,97.0999984741211,97.06510162353516,342012
2020-09-15,98.44999694824219,99.9000015258789,96.5999984741211,97.0,96.96513366699219,244965
2020-09-16,98.19999694824219,104.9000015258789,94.30000305175781,96.75,96.71522521972656,720819
2020-09-17,96.75,100.6500015258789,96.25,97.0,96.96513366699219,217061
2020-09-18,97.05000305175781,98.4000015258789,95.05000305175781,95.8499984741211,95.8155517578125,257530
2020-09-21,96.05000305175781,98.5,95.05000305175781,96.4000015258789,96.3653564453125,157566
2020-09-22,95.75,97.6500015258789,91.0,93.5999984741211,93.56636047363281,163618
2020-09-23,93.94999694824219,102.94999694824219,93.94999694824219,95.69999694824219,95.66560363769531,440886
2020-09-24,94.0,99.0,93.05000305175781,93.9000015258789,93.86624908447266,193700
2020-09-25,94.94999694824219,98.75,94.94999694824219,96.25,96.21540832519531,221976
2020-09-28,97.55000305175781,105.5,96.5,100.80000305175781,100.7637710571289,575456
2020-09-29,100.0,105.69999694824219,97.75,104.05000305175781,104.01260375976562,532940
2020-09-30,104.8499984741211,113.5999984741211,103.6500015258789,104.55000305175781,104.5124282836914,508152
2020-10-01,106.1500015258789,110.4000015258789,103.19999694824219,104.44999694824219,104.4124526977539,241626
2020-10-05,104.44999694824219,110.9000015258789,104.19999694824219,106.5,106.46172332763672,226798
2020-10-06,107.5,109.55000305175781,106.19999694824219,107.1500015258789,107.11148834228516,180084
2020-10-07,107.75,119.4000015258789,102.6500015258789,114.25,114.20893859863281,712783
2020-10-08,115.0,123.30000305175781,112.6500015258789,114.05000305175781,114.0090103149414,334424
2020-10-09,115.0,120.44999694824219,114.0,114.9000015258789,114.85870361328125,326568
2020-10-12,115.8499984741211,121.4000015258789,115.0,119.30000305175781,119.25712585449219,320680
2020-10-13,119.9000015258789,124.80000305175781,116.5,120.5,120.4566879272461,330393
2020-10-14,121.0,121.5,115.6500015258789,119.55000305175781,119.50703430175781,295487
2020-10-15,120.1500015258789,123.75,116.05000305175781,117.19999694824219,117.15787506103516,208244
2020-10-16,118.1500015258789,127.5999984741211,117.6500015258789,125.44999694824219,125.4049072265625,462077
2020-10-19,127.5,135.89999389648438,125.44999694824219,131.85000610351562,131.8026123046875,401325
2020-10-20,132.9499969482422,138.8000030517578,131.5500030517578,132.8000030517578,132.7522735595703,333318
2020-10-21,132.5,133.64999389648438,124.0999984741211,126.5,126.45453643798828,195628
2020-10-22,125.30000305175781,139.39999389648438,122.05000305175781,133.10000610351562,133.0521697998047,670582
2020-10-23,134.5,137.60000610351562,131.14999389648438,134.6999969482422,134.65158081054688,215095
2020-10-26,135.89999389648438,144.6999969482422,134.0,140.35000610351562,140.299560546875,406298
2020-10-27,141.0,143.6999969482422,133.5,135.60000610351562,135.55126953125,148738
2020-10-28,134.14999389648438,137.64999389648438,128.14999389648438,131.60000610351562,131.55270385742188,221620
2020-10-29,130.0,142.0,129.14999389648438,137.5,137.45057678222656,227885
2020-10-30,138.60000610351562,150.4499969482422,137.0,145.0,144.94789123535156,278126
2020-11-02,146.89999389648438,155.0,142.0,151.8000030517578,151.7454376220703,375364
2020-11-03,159.0,159.0,142.8000030517578,144.75,144.69796752929688,263397
2020-11-04,142.85000610351562,148.9499969482422,142.64999389648438,144.5,144.44805908203125,195612
2020-11-05,147.8000030517578,158.39999389648438,142.5,154.89999389648438,154.8443145751953,401801
2020-11-06,156.0,161.8000030517578,154.3000030517578,156.0500030517578,155.99391174316406,232014
2020-11-09,158.89999389648438,166.85000610351562,157.10000610351562,163.25,163.1913299560547,313876
2020-11-10,167.9499969482422,167.9499969482422,153.5,156.60000610351562,156.54371643066406,199642
2020-11-11,157.89999389648438,160.9499969482422,154.5,157.5,157.44338989257812,202102
2020-11-12,157.5,160.39999389648438,156.39999389648438,157.85000610351562,157.79327392578125,201818
2020-11-13,159.85000610351562,160.0,151.39999389648438,152.3000030517578,152.24526977539062,210881
2020-11-17,155.5500030517578,156.25,147.0,149.4499969482422,149.3962860107422,219682
2020-11-18,150.64999389648438,158.6999969482422,146.6999969482422,149.39999389648438,149.34629821777344,301411
2020-11-19,149.89999389648438,159.1999969482422,147.5500030517578,157.64999389648438,157.5933380126953,331968
2020-11-20,159.1999969482422,161.0,157.3000030517578,160.25,160.19239807128906,222590
2020-11-23,161.10000610351562,167.0,161.0,166.0,165.94033813476562,219671
2020-11-24,166.85000610351562,172.6999969482422,164.64999389648438,166.85000610351562,166.7900390625,229559
2020-11-25,169.39999389648438,172.0,164.9499969482422,166.6999969482422,166.64007568359375,221242
2020-11-26,166.6999969482422,170.39999389648438,165.8000030517578,166.85000610351562,166.7900390625,235210
2020-11-27,168.89999389648438,171.5500030517578,166.0500030517578,166.8000030517578,166.74005126953125,243584
2020-12-01,168.0,182.0,168.0,176.6999969482422,176.63648986816406,311142
2020-12-02,177.60000610351562,183.89999389648438,174.0,175.85000610351562,175.78680419921875,223729
2020-12-03,175.85000610351562,179.6999969482422,175.0500030517578,176.6999969482422,176.63648986816406,204134
2020-12-04,177.5,180.89999389648438,175.60000610351562,176.89999389648438,176.83641052246094,246438
2020-12-07,176.89999389648438,184.60000610351562,175.10000610351562,176.64999389648438,176.5865020751953,214228
2020-12-08,176.64999389648438,181.9499969482422,175.8000030517578,177.0500030517578,176.9863739013672,197314
2020-12-09,178.89999389648438,185.0,176.0,182.14999389648438,182.08453369140625,298233
2020-12-10,182.89999389648438,187.39999389648438,180.64999389648438,182.60000610351562,182.5343780517578,205974
2020-12-11,183.5500030517578,187.5,183.0,184.89999389648438,184.8335418701172,201565
2020-12-14,185.8000030517578,200.0,185.14999389648438,194.0,193.93026733398438,291522
2020-12-15,193.0,197.8000030517578,191.39999389648438,194.75,194.6800079345703,224429
2020-12-16,195.0,197.5,189.3000030517578,193.4499969482422,193.4499969482422,214236
2020-12-17,196.0,198.5,193.64999389648438,194.35000610351562,194.35000610351562,198812
2020-12-18,196.0,198.9499969482422,193.0,194.5,194.5,214969
2020-12-21,195.0,198.9499969482422,181.0,189.14999389648438,189.14999389648438,100864
2020-12-22,192.75,192.75,174.5,186.39999389648438,186.39999389648438,103719
2020-12-23,189.89999389648438,200.0,186.4499969482422,189.6999969482422,189.6999969482422,124119
2020-12-24,188.60000610351562,193.0,186.5,189.3000030517578,189.3000030517578,90470
2020-12-28,192.0,192.0,188.14999389648438,188.85000610351562,188.85000610351562,82349
2020-12-29,191.1999969482422,192.0,185.75,187.89999389648438,187.89999389648438,70197
2020-12-30,188.5,192.6999969482422,186.0,187.3000030517578,187.3000030517578,76112
2020-12-31,186.5500030517578,188.25,186.0,186.4499969482422,186.4499969482422,57505
2021-01-01,189.0,190.0,184.64999389648438,187.25,187.25,81272
2021-01-04,190.0,195.10000610351562,187.0,188.85000610351562,188.85000610351562,104710
2021-01-05,190.35000610351562,190.35000610351562,187.0,187.85000610351562,187.85000610351562,50590
2021-01-06,190.0,190.5500030517578,183.39999389648438,185.5,185.5,81689
2021-01-07,188.1999969482422,192.6999969482422,184.8000030517578,186.89999389648438,186.89999389648438,64296
2021-01-08,191.89999389648438,198.6999969482422,183.0,185.5500030517578,185.5500030517578,110125
2021-01-11,190.0,190.0,181.0,185.0,185.0,58264
2021-01-12,187.85000610351562,189.0,182.1999969482422,183.9499969482422,183.9499969482422,78358
2021-01-13,184.0,188.89999389648438,182.0,182.64999389648438,182.64999389648438,46714
2021-01-14,186.9499969482422,190.75,182.25,184.85000610351562,184.85000610351562,80383
2021-01-15,185.0500030517578,185.60000610351562,182.6999969482422,184.60000610351562,184.60000610351562,55599
2021-01-18,187.0,187.3000030517578,180.0,181.0,181.0,39623
2021-01-19,183.6999969482422,186.6999969482422,180.9499969482422,181.89999389648438,181.89999389648438,58301
2021-01-20,184.5,184.5,181.0,181.39999389648438,181.39999389648438,31886
2021-01-21,183.89999389648438,194.39999389648438,180.0,182.25,182.25,107434
2021-01-22,184.5,184.5,180.10000610351562,180.8000030517578,180.8000030517578,28497
2021-01-25,183.5,187.0,179.9499969482422,180.4499969482422,180.4499969482422,31174
2021-01-27,181.75,182.0,178.8000030517578,179.5500030517578,179.5500030517578,33767
2021-01-28,180.6999969482422,180.6999969482422,177.75,178.1999969482422,178.1999969482422,34541
2021-01-29,178.0500030517578,180.8000030517578,175.89999389648438,176.85000610351562,176.85000610351562,35241
2021-02-01,176.0,183.8000030517578,176.0,178.64999389648438,178.64999389648438,37621
2021-02-02,181.64999389648438,188.6999969482422,178.0,184.3000030517578,184.3000030517578,58221
2021-02-03,185.0,185.0,178.35000610351562,179.9499969482422,179.9499969482422,253499
2021-02-04,183.85000610351562,189.89999389648438,181.0,185.75,185.75,94386
2021-02-05,190.0,190.0,180.60000610351562,181.5,181.5,46131
2021-02-08,181.0,183.89999389648438,178.0500030517578,178.4499969482422,178.4499969482422,40814
2021-02-09,180.9499969482422,180.9499969482422,167.0,172.14999389648438,172.14999389648438,57167
2021-02-10,171.89999389648438,194.89999389648438,167.89999389648438,183.89999389648438,183.89999389648438,190744
2021-02-11,182.89999389648438,182.89999389648438,175.3000030517578,176.64999389648438,176.64999389648438,35196
2021-02-12,178.25,178.25,175.0,175.89999389648438,175.89999389648438,26305
2021-02-15,175.5500030517578,184.35000610351562,175.5,180.89999389648438,180.89999389648438,75243
2021-02-16,183.0,183.0,178.60000610351562,179.1999969482422,179.1999969482422,23478
2021-02-17,180.0,181.89999389648438,172.60000610351562,174.64999389648438,174.64999389648438,22631
2021-02-18,181.25,181.8000030517578,174.75,175.85000610351562,175.85000610351562,25063
