Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,171.39999389648438,176.85000610351562,168.60000610351562,171.64999389648438,170.65310668945312,260844
2020-08-27,172.0,175.0500030517578,167.0500030517578,167.64999389648438,166.6763458251953,212595
2020-08-28,169.0,172.89999389648438,165.25,166.0,165.0359344482422,114559
2020-08-31,171.0,174.0,152.0,161.0,160.06497192382812,158004
2020-09-01,168.89999389648438,168.89999389648438,153.8000030517578,154.64999389648438,153.75184631347656,55570
2020-09-02,157.0,159.89999389648438,151.60000610351562,153.25,152.3599853515625,52167
2020-09-03,156.75,158.39999389648438,153.5500030517578,155.6999969482422,154.79574584960938,99528
2020-09-04,150.60000610351562,163.1999969482422,149.1999969482422,159.5500030517578,158.62339782714844,126591
2020-09-07,161.5500030517578,163.0,156.25,157.14999389648438,156.23731994628906,55705
2020-09-08,157.14999389648438,159.9499969482422,152.0,153.1999969482422,152.31027221679688,21343
2020-09-09,148.5,151.4499969482422,144.5,146.10000610351562,145.2515106201172,60887
2020-09-10,146.0,155.10000610351562,145.9499969482422,152.9499969482422,152.0617218017578,45073
2020-09-11,155.0,159.5500030517578,151.10000610351562,154.85000610351562,153.95069885253906,108535
2020-09-14,157.89999389648438,167.9499969482422,157.89999389648438,164.0,163.04754638671875,256643
2020-09-15,169.85000610351562,172.85000610351562,167.0,169.3000030517578,168.3167724609375,200377
2020-09-16,169.89999389648438,184.8000030517578,169.5,181.35000610351562,180.29678344726562,493096
2020-09-17,180.8000030517578,190.9499969482422,180.75,187.0,185.91397094726562,267583
2020-09-18,188.85000610351562,191.64999389648438,176.10000610351562,184.89999389648438,183.82615661621094,114239
2020-09-21,188.8000030517578,198.8000030517578,178.25,185.64999389648438,184.57180786132812,234424
2020-09-22,187.89999389648438,187.89999389648438,162.64999389648438,178.5500030517578,177.51304626464844,195913
2020-09-23,183.0,187.89999389648438,177.0,179.39999389648438,178.3581085205078,47452
2020-09-24,178.0,179.0500030517578,168.0,168.85000610351562,167.869384765625,59578
2020-09-25,172.0,182.0,172.0,180.6999969482422,179.6505584716797,54972
2020-09-28,184.39999389648438,190.0,182.10000610351562,185.10000610351562,184.02500915527344,107182
2020-09-29,185.35000610351562,189.5500030517578,180.64999389648438,182.64999389648438,181.5892333984375,52664
2020-09-30,183.0,196.75,177.35000610351562,194.8000030517578,193.66867065429688,203481
2020-10-01,197.8000030517578,204.5,197.0,200.4499969482422,199.28585815429688,267748
2020-10-05,201.0,201.64999389648438,192.0500030517578,196.0500030517578,194.9114227294922,119610
2020-10-06,198.0,209.89999389648438,196.14999389648438,207.5500030517578,206.34463500976562,216350
2020-10-07,210.1999969482422,215.9499969482422,205.3000030517578,208.1999969482422,206.9908447265625,201358
2020-10-08,210.0,211.25,201.25,202.8000030517578,201.62220764160156,54339
2020-10-09,208.5,208.5,200.10000610351562,204.10000610351562,202.9146728515625,48722
2020-10-12,206.39999389648438,208.89999389648438,196.4499969482422,198.8000030517578,197.64544677734375,41550
2020-10-13,198.8000030517578,198.8000030517578,189.14999389648438,190.9499969482422,189.84103393554688,90796
2020-10-14,191.9499969482422,203.6999969482422,190.0,201.5500030517578,200.3794708251953,168783
