Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.649999618530273,14.949999809265137,14.0,14.199999809265137,14.199999809265137,1123367
2020-08-27,14.199999809265137,15.600000381469727,14.100000381469727,15.050000190734863,15.050000190734863,1756351
2020-08-28,15.399999618530273,15.899999618530273,14.949999809265137,15.149999618530273,15.149999618530273,1204550
2020-08-31,15.25,15.300000190734863,13.050000190734863,13.800000190734863,13.800000190734863,1133321
2020-09-01,13.850000381469727,14.5,13.399999618530273,14.149999618530273,14.149999618530273,456931
2020-09-02,14.300000190734863,14.300000190734863,14.0,14.0,14.0,264853
2020-09-03,14.300000190734863,14.5,14.0,14.050000190734863,14.050000190734863,205662
2020-09-04,13.800000190734863,14.399999618530273,13.399999618530273,13.850000381469727,13.850000381469727,303226
2020-09-07,14.100000381469727,14.100000381469727,13.399999618530273,13.550000190734863,13.550000190734863,290158
2020-09-08,13.800000190734863,13.800000190734863,13.0,13.100000381469727,13.100000381469727,287819
2020-09-09,13.0,13.199999809265137,12.649999618530273,12.949999809265137,12.949999809265137,199861
2020-09-10,13.050000190734863,13.600000381469727,13.050000190734863,13.300000190734863,13.300000190734863,172471
2020-09-11,13.5,13.550000190734863,13.050000190734863,13.199999809265137,13.199999809265137,299521
2020-09-14,13.300000190734863,14.699999809265137,13.199999809265137,14.100000381469727,14.100000381469727,627652
2020-09-15,14.449999809265137,14.600000381469727,13.75,13.850000381469727,13.850000381469727,521417
2020-09-16,13.800000190734863,14.350000381469727,13.800000190734863,14.0,14.0,488372
2020-09-17,13.850000381469727,16.350000381469727,13.850000381469727,15.25,15.25,3931555
2020-09-18,15.699999809265137,15.850000381469727,15.300000190734863,15.449999809265137,15.449999809265137,932621
2020-09-21,15.350000381469727,15.550000190734863,13.899999618530273,14.649999618530273,14.649999618530273,752250
2020-09-22,14.25,14.600000381469727,13.699999809265137,14.300000190734863,14.300000190734863,499511
2020-09-23,14.300000190734863,14.699999809265137,14.149999618530273,14.550000190734863,14.550000190734863,505650
2020-09-24,14.550000190734863,15.649999618530273,14.25,14.899999618530273,14.899999618530273,802585
2020-09-25,15.100000381469727,15.850000381469727,14.899999618530273,15.300000190734863,15.300000190734863,578961
2020-09-28,15.300000190734863,15.800000190734863,14.899999618530273,15.149999618530273,15.149999618530273,410397
2020-09-29,15.300000190734863,15.899999618530273,15.0,15.25,15.25,186910
2020-09-30,15.25,15.399999618530273,15.050000190734863,15.100000381469727,15.100000381469727,157941
2020-10-01,15.25,16.25,15.149999618530273,15.399999618530273,15.399999618530273,1363918
2020-10-05,15.600000381469727,15.75,14.800000190734863,14.899999618530273,14.899999618530273,402301
2020-10-06,15.100000381469727,15.5,14.600000381469727,14.800000190734863,14.800000190734863,302086
2020-10-07,15.0,15.100000381469727,14.649999618530273,14.75,14.75,180437
2020-10-08,14.800000190734863,15.0,14.25,14.5,14.5,231779
2020-10-09,14.649999618530273,15.0,14.399999618530273,14.800000190734863,14.800000190734863,215931
2020-10-12,14.899999618530273,14.949999809265137,13.600000381469727,13.949999809265137,13.949999809265137,217465
2020-10-13,14.0,14.350000381469727,13.850000381469727,13.949999809265137,13.949999809265137,138998
2020-10-14,14.0,14.199999809265137,13.800000190734863,14.0,14.0,73852
2020-10-15,14.149999618530273,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,199267
2020-10-16,13.699999809265137,14.050000190734863,13.699999809265137,13.949999809265137,13.949999809265137,183425
2020-10-19,13.899999618530273,14.199999809265137,13.899999618530273,14.100000381469727,14.100000381469727,99370
2020-10-20,14.25,14.800000190734863,13.949999809265137,14.75,14.75,599976
2020-10-21,14.899999618530273,15.25,14.699999809265137,15.149999618530273,15.149999618530273,470982
2020-10-22,15.149999618530273,15.5,14.5,14.699999809265137,14.699999809265137,788469
2020-10-23,14.800000190734863,15.050000190734863,14.600000381469727,14.699999809265137,14.699999809265137,235397
2020-10-26,14.800000190734863,14.800000190734863,14.0,14.199999809265137,14.199999809265137,170526
2020-10-27,14.199999809265137,14.5,14.100000381469727,14.149999618530273,14.149999618530273,71631
2020-10-28,14.199999809265137,14.5,13.850000381469727,13.949999809265137,13.949999809265137,82378
2020-10-29,13.800000190734863,14.399999618530273,13.800000190734863,13.949999809265137,13.949999809265137,156359
2020-10-30,14.100000381469727,15.449999809265137,14.100000381469727,15.050000190734863,15.050000190734863,823273
2020-11-02,15.050000190734863,15.050000190734863,14.300000190734863,14.350000381469727,14.350000381469727,177735
2020-11-03,14.449999809265137,14.75,13.899999618530273,14.100000381469727,14.100000381469727,190189
2020-11-04,14.0,14.199999809265137,13.75,13.899999618530273,13.899999618530273,173511
2020-11-05,14.199999809265137,14.199999809265137,13.899999618530273,13.949999809265137,13.949999809265137,120461
2020-11-06,14.0,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,233599
2020-11-09,14.449999809265137,14.449999809265137,13.850000381469727,13.949999809265137,13.949999809265137,100832
2020-11-10,14.050000190734863,14.149999618530273,13.899999618530273,14.0,14.0,239915
2020-11-11,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,241569
2020-11-12,14.0,15.199999809265137,13.850000381469727,14.149999618530273,14.149999618530273,892576
2020-11-13,14.149999618530273,15.699999809265137,14.050000190734863,15.5,15.5,1521795
2020-11-17,15.5,15.899999618530273,15.350000381469727,15.399999618530273,15.399999618530273,499658
2020-11-18,15.600000381469727,16.100000381469727,15.300000190734863,15.649999618530273,15.649999618530273,774000
2020-11-19,15.75,17.25,15.600000381469727,16.049999237060547,16.049999237060547,2900509
2020-11-20,16.399999618530273,17.5,16.399999618530273,17.149999618530273,17.149999618530273,2415180
2020-11-23,17.399999618530273,17.899999618530273,16.850000381469727,17.049999237060547,17.049999237060547,1337033
2020-11-24,17.100000381469727,17.299999237060547,16.5,16.600000381469727,16.600000381469727,875733
2020-11-25,16.799999237060547,17.450000762939453,16.200000762939453,16.450000762939453,16.450000762939453,1071342
2020-11-26,16.5,17.299999237060547,15.949999809265137,16.899999618530273,16.899999618530273,1010593
2020-11-27,17.100000381469727,17.899999618530273,16.549999237060547,16.899999618530273,16.899999618530273,1720805
2020-12-01,16.899999618530273,17.299999237060547,16.799999237060547,17.0,17.0,428716
2020-12-02,17.25,18.75,16.850000381469727,18.200000762939453,18.200000762939453,2555696
2020-12-03,18.5,19.0,18.0,18.399999618530273,18.399999618530273,1925145
2020-12-04,19.0,19.450000762939453,18.299999237060547,18.649999618530273,18.649999618530273,2943723
2020-12-07,18.799999237060547,19.75,18.799999237060547,19.399999618530273,19.399999618530273,1558787
2020-12-08,19.600000381469727,19.700000762939453,18.0,19.049999237060547,19.049999237060547,1061108
2020-12-09,19.399999618530273,19.5,18.549999237060547,18.75,18.75,717461
2020-12-10,19.0,19.200000762939453,18.049999237060547,18.399999618530273,18.399999618530273,785962
2020-12-11,18.549999237060547,19.299999237060547,18.350000381469727,18.399999618530273,18.399999618530273,1053854
2020-12-14,20.5,20.799999237060547,18.299999237060547,18.950000762939453,18.950000762939453,1084246
2020-12-15,19.200000762939453,19.350000381469727,18.5,18.75,18.75,523795
2020-12-16,18.850000381469727,19.049999237060547,18.600000381469727,18.700000762939453,18.700000762939453,848623
2020-12-17,18.899999618530273,19.899999618530273,18.549999237060547,18.950000762939453,18.950000762939453,2075699
2020-12-18,19.299999237060547,21.649999618530273,19.049999237060547,20.5,20.5,11694239
2020-12-21,20.450000762939453,20.5,18.350000381469727,18.700000762939453,18.700000762939453,1627893
2020-12-22,18.549999237060547,19.450000762939453,17.299999237060547,18.5,18.5,1340532
2020-12-23,18.899999618530273,20.649999618530273,18.700000762939453,19.75,19.75,1599723
2020-12-24,20.399999618530273,20.399999618530273,19.399999618530273,19.5,19.5,760518
2020-12-28,19.600000381469727,20.450000762939453,19.600000381469727,19.950000762939453,19.950000762939453,870788
2020-12-29,20.299999237060547,20.299999237060547,19.100000381469727,19.5,19.5,548110
2020-12-30,19.799999237060547,19.850000381469727,19.100000381469727,19.450000762939453,19.450000762939453,517684
2020-12-31,19.450000762939453,19.600000381469727,19.049999237060547,19.149999618530273,19.149999618530273,514172
2021-01-01,19.399999618530273,19.399999618530273,18.899999618530273,19.149999618530273,19.149999618530273,505210
2021-01-04,19.200000762939453,19.399999618530273,18.899999618530273,19.049999237060547,19.049999237060547,600860
2021-01-05,19.049999237060547,19.299999237060547,18.649999618530273,19.100000381469727,19.100000381469727,706336
2021-01-06,19.200000762939453,19.25,18.700000762939453,18.899999618530273,18.899999618530273,781902
2021-01-07,19.0,19.700000762939453,18.850000381469727,19.0,19.0,850656
2021-01-08,19.200000762939453,19.25,18.600000381469727,18.700000762939453,18.700000762939453,656864
2021-01-11,19.0,19.049999237060547,18.549999237060547,18.649999618530273,18.649999618530273,506634
2021-01-12,18.600000381469727,19.450000762939453,18.600000381469727,18.700000762939453,18.700000762939453,560297
