Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.199999809265137,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,20299
2020-08-27,4.599999904632568,4.599999904632568,4.25,4.449999809265137,4.449999809265137,5824
2020-08-28,4.5,4.550000190734863,4.300000190734863,4.5,4.5,3604
2020-08-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,232
2020-09-01,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,7556
2020-09-02,4.0,4.199999809265137,4.0,4.0,4.0,4160
2020-09-03,3.799999952316284,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,1681
2020-09-04,3.799999952316284,4.050000190734863,3.75,3.950000047683716,3.950000047683716,3608
2020-09-07,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,1299
2020-09-08,4.25,4.25,4.0,4.0,4.0,991
2020-09-09,4.0,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,5366
2020-09-10,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,1109
2020-09-11,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,4811
2020-09-14,3.950000047683716,4.150000095367432,3.9000000953674316,4.0,4.0,9139
2020-09-15,4.150000095367432,4.199999809265137,4.0,4.0,4.0,4211
2020-09-16,3.9000000953674316,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,4668
2020-09-17,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,1770
2020-09-18,4.099999904632568,4.099999904632568,3.950000047683716,4.0,4.0,35515
2020-09-21,4.0,4.199999809265137,3.950000047683716,4.0,4.0,5360
2020-09-22,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,1854
2020-09-23,4.0,4.0,4.0,4.0,4.0,1744
2020-09-24,4.199999809265137,4.199999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,578
2020-09-25,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,1288
2020-09-28,4.150000095367432,4.199999809265137,3.9000000953674316,4.0,4.0,6365
2020-09-29,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,4.0,1458
2020-09-30,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,2892
2020-10-01,4.099999904632568,4.099999904632568,4.0,4.0,4.0,4410
2020-10-05,3.9000000953674316,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,7170
2020-10-06,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1993
2020-10-07,4.050000190734863,4.25,4.0,4.25,4.25,14013
2020-10-08,4.050000190734863,4.550000190734863,4.050000190734863,4.050000190734863,4.050000190734863,644
2020-10-09,4.300000190734863,4.449999809265137,4.0,4.099999904632568,4.099999904632568,5424
2020-10-12,4.300000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,876
2020-10-13,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,3210
2020-10-14,4.349999904632568,4.5,3.799999952316284,4.050000190734863,4.050000190734863,17293
2020-10-15,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,2913
2020-10-16,4.0,4.349999904632568,3.950000047683716,4.0,4.0,9819
2020-10-19,4.0,4.400000095367432,3.950000047683716,4.050000190734863,4.050000190734863,7860
2020-10-20,3.8499999046325684,4.300000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,6659
2020-10-21,3.8499999046325684,4.25,3.8499999046325684,4.0,4.0,3781
2020-10-22,4.199999809265137,4.25,3.75,4.050000190734863,4.050000190734863,32525
2020-10-23,3.8499999046325684,4.199999809265137,3.8499999046325684,3.9000000953674316,3.9000000953674316,17588
2020-10-26,4.0,4.25,3.950000047683716,4.099999904632568,4.099999904632568,7619
2020-10-27,4.400000095367432,4.449999809265137,3.950000047683716,4.150000095367432,4.150000095367432,6462
2020-10-28,4.0,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,5623
2020-10-29,3.9000000953674316,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,755
2020-10-30,3.9000000953674316,4.300000190734863,3.5999999046325684,3.950000047683716,3.950000047683716,116263
2020-11-02,3.9000000953674316,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,29158
2020-11-03,3.8499999046325684,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,6477
2020-11-04,3.950000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,2598
2020-11-05,3.8499999046325684,4.199999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,9599
2020-11-06,4.199999809265137,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,11394
2020-11-09,4.0,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,8560
2020-11-10,3.9000000953674316,4.449999809265137,3.9000000953674316,4.349999904632568,4.349999904632568,22021
2020-11-11,4.449999809265137,4.599999904632568,4.300000190734863,4.5,4.5,9276
2020-11-12,4.5,4.849999904632568,4.150000095367432,4.199999809265137,4.199999809265137,30710
2020-11-13,4.550000190734863,4.599999904632568,4.5,4.5,4.5,6229
2020-11-17,4.800000190734863,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,16773
2020-11-18,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,5133
2020-11-19,4.699999809265137,4.900000095367432,4.599999904632568,4.75,4.75,6506
2020-11-20,4.550000190734863,5.199999809265137,4.550000190734863,5.199999809265137,5.199999809265137,14818
2020-11-23,5.5,5.699999809265137,5.099999904632568,5.599999904632568,5.599999904632568,19198
2020-11-24,5.75,5.75,5.400000095367432,5.699999809265137,5.699999809265137,24878
2020-11-25,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,5.599999904632568,1695
2020-11-26,5.550000190734863,5.849999904632568,5.349999904632568,5.5,5.5,5080
2020-11-27,5.5,5.75,5.300000190734863,5.5,5.5,4353
2020-12-01,5.25,5.449999809265137,5.25,5.25,5.25,13981
2020-12-02,5.199999809265137,5.449999809265137,5.0,5.300000190734863,5.300000190734863,16759
