Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,144.89999389648438,144.89999389648438,136.0500030517578,138.64999389648438,138.64999389648438,22318
2020-08-27,143.5,143.5,133.25,135.3000030517578,135.3000030517578,13650
2020-08-28,137.5,142.0500030517578,136.0,137.0,137.0,35935
2020-08-31,135.0500030517578,136.10000610351562,130.14999389648438,130.14999389648438,130.14999389648438,9292
2020-09-01,135.85000610351562,135.85000610351562,125.30000305175781,128.4499969482422,128.4499969482422,3941
2020-09-02,124.4000015258789,130.8000030517578,124.4000015258789,126.94999694824219,126.94999694824219,3431
2020-09-03,127.80000305175781,130.4499969482422,125.0999984741211,127.55000305175781,127.55000305175781,4391
2020-09-04,124.5,130.89999389648438,124.5,126.80000305175781,126.80000305175781,8178
2020-09-07,130.85000610351562,130.85000610351562,124.6500015258789,124.94999694824219,124.94999694824219,6500
2020-09-08,124.5999984741211,125.05000305175781,118.75,119.0,119.0,8888
2020-09-09,122.5999984741211,122.5999984741211,114.0,115.9000015258789,115.9000015258789,2809
2020-09-10,114.0,121.0,114.0,119.44999694824219,119.44999694824219,2341
2020-09-11,124.0,124.0,117.30000305175781,118.94999694824219,118.94999694824219,4772
2020-09-14,114.30000305175781,124.8499984741211,114.30000305175781,120.55000305175781,120.55000305175781,8881
2020-09-15,121.94999694824219,123.05000305175781,114.5999984741211,122.5999984741211,122.5999984741211,10225
2020-09-16,122.6500015258789,124.75,118.5999984741211,120.3499984741211,120.3499984741211,12044
2020-09-17,121.94999694824219,123.69999694824219,118.0,119.55000305175781,119.55000305175781,2619
2020-09-18,120.25,120.55000305175781,115.0,117.25,117.25,9341
2020-09-21,117.80000305175781,117.80000305175781,112.0999984741211,115.69999694824219,115.69999694824219,10960
2020-09-22,115.6500015258789,115.69999694824219,110.05000305175781,113.6500015258789,113.6500015258789,8999
2020-09-23,112.1500015258789,115.6500015258789,111.0,112.6500015258789,112.6500015258789,4475
2020-09-24,108.5,110.6500015258789,107.5999984741211,108.8499984741211,108.8499984741211,9266
2020-09-25,112.9000015258789,114.25,110.5999984741211,113.8499984741211,113.8499984741211,10331
2020-09-28,119.19999694824219,119.5,118.0,119.5,119.5,15007
2020-09-29,125.0999984741211,125.44999694824219,121.0,125.30000305175781,125.30000305175781,28601
