Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.54999923706055,35.599998474121094,34.150001525878906,34.400001525878906,33.82571029663086,18349
2020-08-27,34.04999923706055,35.29999923706055,33.29999923706055,33.75,33.186561584472656,22314
2020-08-28,34.70000076293945,34.70000076293945,33.099998474121094,33.29999923706055,32.74407196044922,10640
2020-08-31,34.45000076293945,34.5,29.5,30.700000762939453,30.187480926513672,31425
2020-09-01,33.5,33.5,29.049999237060547,30.0,29.499164581298828,11806
2020-09-02,30.799999237060547,30.799999237060547,29.5,30.200000762939453,29.69582748413086,4652
2020-09-03,31.0,31.0,27.799999237060547,29.25,28.761686325073242,14426
2020-09-04,29.100000381469727,29.899999618530273,28.450000762939453,29.700000762939453,29.204174041748047,7603
2020-09-07,30.350000381469727,31.700000762939453,28.399999618530273,29.200000762939453,28.712522506713867,4469
2020-09-08,29.899999618530273,30.0,28.75,29.149999618530273,28.663354873657227,6346
2020-09-09,30.200000762939453,30.200000762939453,28.100000381469727,28.75,28.27003288269043,3275
2020-09-10,28.75,30.0,28.25,29.399999618530273,28.909181594848633,4532
2020-09-11,29.850000381469727,34.95000076293945,29.850000381469727,30.649999618530273,30.13831329345703,13801
2020-09-14,30.649999618530273,31.0,29.850000381469727,30.149999618530273,29.64666175842285,9393
2020-09-15,32.0,32.0,30.100000381469727,30.649999618530273,30.13831329345703,2946
2020-09-16,30.649999618530273,31.399999618530273,28.0,29.100000381469727,28.61419105529785,21940
2020-09-17,30.25,30.25,29.0,29.950000762939453,29.450000762939453,2843
2020-09-18,31.0,31.0,29.049999237060547,29.950000762939453,29.950000762939453,3744
2020-09-21,30.350000381469727,30.350000381469727,27.899999618530273,28.700000762939453,28.700000762939453,6300
2020-09-22,28.200000762939453,30.0,26.25,29.350000381469727,29.350000381469727,11512
2020-09-23,29.350000381469727,29.549999237060547,28.149999618530273,28.350000381469727,28.350000381469727,2173
2020-09-24,28.899999618530273,28.899999618530273,27.049999237060547,27.149999618530273,27.149999618530273,3842
2020-09-25,27.299999237060547,29.0,27.200000762939453,28.600000381469727,28.600000381469727,4071
2020-09-28,29.700000762939453,32.0,27.700000762939453,28.899999618530273,28.899999618530273,5818
2020-09-29,28.549999237060547,29.0,27.549999237060547,28.25,28.25,4167
2020-09-30,29.200000762939453,29.200000762939453,26.799999237060547,27.0,27.0,14323
2020-10-01,27.899999618530273,28.25,27.350000381469727,27.950000762939453,27.950000762939453,4913
2020-10-05,28.100000381469727,30.0,27.350000381469727,29.600000381469727,29.600000381469727,26256
2020-10-06,29.399999618530273,30.649999618530273,28.549999237060547,28.950000762939453,28.950000762939453,14596
2020-10-07,29.600000381469727,29.600000381469727,28.200000762939453,28.350000381469727,28.350000381469727,5685
2020-10-08,29.0,29.899999618530273,28.350000381469727,29.100000381469727,29.100000381469727,7071
2020-10-09,29.399999618530273,29.5,28.200000762939453,28.799999237060547,28.799999237060547,1711
2020-10-12,29.100000381469727,29.149999618530273,27.700000762939453,28.149999618530273,28.149999618530273,3244
2020-10-13,28.649999618530273,29.0,28.0,28.899999618530273,28.899999618530273,1334
2020-10-14,28.25,28.5,27.5,27.649999618530273,27.649999618530273,8892
2020-10-15,28.299999237060547,28.299999237060547,27.100000381469727,27.149999618530273,27.149999618530273,2478
2020-10-16,28.200000762939453,28.899999618530273,26.100000381469727,27.450000762939453,27.450000762939453,10620
2020-10-19,28.100000381469727,28.25,27.0,27.850000381469727,27.850000381469727,1073
2020-10-20,27.0,28.649999618530273,27.0,27.149999618530273,27.149999618530273,5558
2020-10-21,27.899999618530273,28.5,27.0,28.149999618530273,28.149999618530273,8580
2020-10-22,28.549999237060547,28.649999618530273,27.549999237060547,27.850000381469727,27.850000381469727,3447
2020-10-23,28.5,30.299999237060547,27.350000381469727,28.5,28.5,16209
2020-10-26,30.200000762939453,30.399999618530273,28.25,28.549999237060547,28.549999237060547,3389
2020-10-27,28.049999237060547,29.799999237060547,27.399999618530273,27.75,27.75,7821
2020-10-28,28.899999618530273,28.899999618530273,27.100000381469727,27.600000381469727,27.600000381469727,4179
2020-10-29,27.899999618530273,27.950000762939453,26.200000762939453,27.549999237060547,27.549999237060547,4916
2020-10-30,28.0,28.899999618530273,27.049999237060547,27.850000381469727,27.850000381469727,3034
2020-11-02,28.049999237060547,28.799999237060547,27.200000762939453,27.950000762939453,27.950000762939453,3555
2020-11-03,28.700000762939453,28.700000762939453,27.299999237060547,27.5,27.5,4261
2020-11-04,27.0,27.5,27.0,27.149999618530273,27.149999618530273,2658
2020-11-05,27.299999237060547,28.100000381469727,27.299999237060547,27.649999618530273,27.649999618530273,3446
2020-11-06,27.950000762939453,28.0,27.049999237060547,27.299999237060547,27.299999237060547,4763
2020-11-09,27.549999237060547,28.149999618530273,27.149999618530273,27.399999618530273,27.399999618530273,4401
2020-11-10,27.899999618530273,28.100000381469727,27.549999237060547,27.600000381469727,27.600000381469727,5598
2020-11-11,27.149999618530273,28.100000381469727,27.0,27.5,27.5,3254
2020-11-12,27.5,28.5,26.600000381469727,28.350000381469727,28.350000381469727,6917
2020-11-13,28.299999237060547,28.75,27.149999618530273,28.049999237060547,28.049999237060547,4763
2020-11-17,29.700000762939453,29.700000762939453,28.25,29.049999237060547,29.049999237060547,5114
2020-11-18,29.049999237060547,29.649999618530273,28.0,28.5,28.5,6631
2020-11-19,29.100000381469727,29.100000381469727,28.200000762939453,28.25,28.25,5168
2020-11-20,28.5,29.299999237060547,27.399999618530273,27.950000762939453,27.950000762939453,10275
2020-11-23,28.149999618530273,28.950000762939453,27.799999237060547,28.100000381469727,28.100000381469727,1896
2020-11-24,28.049999237060547,29.149999618530273,27.850000381469727,28.649999618530273,28.649999618530273,5053
2020-11-25,28.950000762939453,29.149999618530273,28.049999237060547,28.649999618530273,28.649999618530273,8120
2020-11-26,28.700000762939453,29.700000762939453,28.25,29.049999237060547,29.049999237060547,9478
2020-11-27,29.25,29.700000762939453,28.549999237060547,29.200000762939453,29.200000762939453,5953
2020-12-01,30.200000762939453,30.200000762939453,28.850000381469727,29.5,29.5,8083
2020-12-02,28.5,31.299999237060547,28.5,31.0,31.0,26130
2020-12-03,31.5,33.0,31.200000762939453,32.400001525878906,32.400001525878906,32109
