Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.600000381469727,16.25,15.199999809265137,15.899999618530273,15.899999618530273,7159
2020-08-27,16.149999618530273,16.149999618530273,15.350000381469727,15.600000381469727,15.600000381469727,3341
2020-08-28,15.699999809265137,15.699999809265137,14.300000190734863,14.899999618530273,14.899999618530273,10819
2020-08-31,15.0,15.699999809265137,14.100000381469727,14.5,14.5,8920
2020-09-01,14.5,14.699999809265137,14.100000381469727,14.100000381469727,14.100000381469727,1101
2020-09-02,14.100000381469727,14.449999809265137,14.100000381469727,14.350000381469727,14.350000381469727,2431
2020-09-03,14.0,14.399999618530273,13.25,13.699999809265137,13.699999809265137,7282
2020-09-04,13.5,14.0,13.399999618530273,13.449999809265137,13.449999809265137,3035
2020-09-07,13.199999809265137,14.149999618530273,13.0,13.899999618530273,13.899999618530273,5210
2020-09-08,14.199999809265137,14.199999809265137,13.399999618530273,13.399999618530273,13.399999618530273,4747
2020-09-09,13.149999618530273,13.350000381469727,12.899999618530273,13.199999809265137,13.199999809265137,4740
2020-09-10,13.399999618530273,13.949999809265137,13.199999809265137,13.75,13.75,3406
2020-09-11,13.5,13.850000381469727,13.300000190734863,13.5,13.5,1329
2020-09-14,12.649999618530273,14.449999809265137,12.399999618530273,13.25,13.25,13511
2020-09-15,14.350000381469727,14.350000381469727,13.0,13.5,13.5,7006
2020-09-16,13.699999809265137,13.899999618530273,13.399999618530273,13.75,13.75,2102
2020-09-17,14.449999809265137,14.449999809265137,13.5,13.899999618530273,13.899999618530273,13098
2020-09-18,14.850000381469727,14.850000381469727,13.550000190734863,13.550000190734863,13.550000190734863,1219
2020-09-21,13.350000381469727,13.350000381469727,13.199999809265137,13.25,13.25,3210
2020-09-22,12.600000381469727,14.100000381469727,12.25,13.050000190734863,13.050000190734863,3109
2020-09-23,13.050000190734863,13.350000381469727,13.0,13.300000190734863,13.300000190734863,520
2020-09-24,13.0,13.699999809265137,12.550000190734863,12.899999618530273,12.899999618530273,13847
2020-09-25,12.699999809265137,13.5,12.449999809265137,13.399999618530273,13.399999618530273,2848
2020-09-28,13.149999618530273,13.699999809265137,13.0,13.25,13.25,4580
2020-09-29,13.100000381469727,13.449999809265137,12.800000190734863,13.100000381469727,13.100000381469727,2456
2020-09-30,13.0,13.449999809265137,13.0,13.199999809265137,13.199999809265137,620
2020-10-01,13.199999809265137,13.550000190734863,13.149999618530273,13.300000190734863,13.300000190734863,1630
2020-10-05,13.300000190734863,13.75,13.149999618530273,13.25,13.25,280
2020-10-06,13.050000190734863,13.649999618530273,13.050000190734863,13.300000190734863,13.300000190734863,882
2020-10-07,13.149999618530273,13.699999809265137,13.100000381469727,13.550000190734863,13.550000190734863,2659
2020-10-08,14.0,15.050000190734863,14.0,14.550000190734863,14.550000190734863,22197
2020-10-09,14.149999618530273,15.0,14.050000190734863,14.25,14.25,6830
2020-10-12,14.25,15.149999618530273,14.0,14.649999618530273,14.649999618530273,5507
2020-10-13,14.25,14.699999809265137,14.100000381469727,14.149999618530273,14.149999618530273,1036
2020-10-14,14.149999618530273,14.300000190734863,13.649999618530273,13.850000381469727,13.850000381469727,2355
2020-10-15,13.649999618530273,14.25,13.300000190734863,13.800000190734863,13.800000190734863,8714
2020-10-16,14.050000190734863,14.100000381469727,13.050000190734863,13.5,13.5,1219
2020-10-19,13.449999809265137,14.800000190734863,13.399999618530273,13.850000381469727,13.850000381469727,2696
2020-10-20,13.649999618530273,14.0,13.600000381469727,13.600000381469727,13.600000381469727,1289
2020-10-21,13.5,14.600000381469727,13.399999618530273,13.5,13.5,1425
2020-10-22,14.0,14.0,13.5,13.5,13.5,567
2020-10-23,13.300000190734863,14.699999809265137,13.300000190734863,13.850000381469727,13.850000381469727,2218
2020-10-26,13.0,14.5,13.0,13.75,13.75,1944
2020-10-27,13.949999809265137,14.100000381469727,13.199999809265137,13.300000190734863,13.300000190734863,1153
2020-10-28,13.25,13.600000381469727,12.25,13.100000381469727,13.100000381469727,11352
2020-10-29,12.649999618530273,13.350000381469727,12.649999618530273,12.850000381469727,12.850000381469727,1461
2020-10-30,12.75,13.5,12.75,13.449999809265137,13.449999809265137,428
2020-11-02,13.100000381469727,13.75,12.5,12.800000190734863,12.800000190734863,4022
2020-11-03,12.75,13.300000190734863,12.75,12.800000190734863,12.800000190734863,1368
2020-11-04,12.75,12.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,208
2020-11-05,12.550000190734863,13.399999618530273,12.550000190734863,12.800000190734863,12.800000190734863,1673
2020-11-06,13.5,14.949999809265137,12.75,14.600000381469727,14.600000381469727,36027
2020-11-09,15.199999809265137,16.899999618530273,13.449999809265137,16.399999618530273,16.399999618530273,206409
2020-11-10,16.950000762939453,19.5,14.199999809265137,18.950000762939453,18.950000762939453,565624
2020-11-11,19.5,19.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,374894
2020-11-12,16.950000762939453,16.950000762939453,15.399999618530273,15.399999618530273,15.399999618530273,82415
2020-11-13,15.75,16.450000762939453,14.300000190734863,15.699999809265137,15.699999809265137,21391
2020-11-17,16.200000762939453,16.399999618530273,15.050000190734863,15.550000190734863,15.550000190734863,24978
2020-11-18,15.550000190734863,16.100000381469727,15.100000381469727,15.699999809265137,15.699999809265137,17252
2020-11-19,16.0,16.0,15.300000190734863,15.350000381469727,15.350000381469727,21361
2020-11-20,15.449999809265137,16.350000381469727,15.100000381469727,15.149999618530273,15.149999618530273,20397
2020-11-23,15.300000190734863,15.850000381469727,14.600000381469727,15.25,15.25,11960
2020-11-24,15.050000190734863,15.199999809265137,14.899999618530273,15.0,15.0,10839
2020-11-25,16.0,16.0,14.350000381469727,14.800000190734863,14.800000190734863,2299
2020-11-26,14.399999618530273,15.5,14.399999618530273,15.0,15.0,9111
2020-11-27,15.0,15.699999809265137,14.649999618530273,14.949999809265137,14.949999809265137,8845
2020-12-01,14.949999809265137,15.699999809265137,14.600000381469727,15.199999809265137,15.199999809265137,15237
2020-12-02,15.050000190734863,15.699999809265137,15.0,15.100000381469727,15.100000381469727,15324
2020-12-03,15.149999618530273,16.0,15.149999618530273,15.899999618530273,15.899999618530273,25152
2020-12-04,15.949999809265137,16.649999618530273,15.550000190734863,16.25,16.25,14440
2020-12-07,16.350000381469727,17.850000381469727,16.350000381469727,17.850000381469727,17.850000381469727,33300
2020-12-08,19.25,19.25,17.049999237060547,17.75,17.75,54195
2020-12-09,17.899999618530273,18.549999237060547,17.350000381469727,17.850000381469727,17.850000381469727,17058
2020-12-10,18.25,18.299999237060547,17.350000381469727,17.649999618530273,17.649999618530273,7099
2020-12-11,18.0,19.100000381469727,17.950000762939453,18.200000762939453,18.200000762939453,21260
2020-12-14,18.600000381469727,19.25,17.149999618530273,17.700000762939453,17.700000762939453,19859
2020-12-15,17.25,18.850000381469727,16.399999618530273,17.950000762939453,17.950000762939453,6887
2020-12-16,18.799999237060547,18.850000381469727,17.200000762939453,17.850000381469727,17.850000381469727,5553
2020-12-17,17.850000381469727,18.700000762939453,17.549999237060547,18.399999618530273,18.399999618530273,28626
2020-12-18,18.899999618530273,19.899999618530273,17.100000381469727,18.350000381469727,18.350000381469727,7673
2020-12-21,18.700000762939453,19.0,17.149999618530273,17.850000381469727,17.850000381469727,34387
2020-12-22,17.299999237060547,18.100000381469727,16.350000381469727,17.799999237060547,17.799999237060547,6792
2020-12-23,17.399999618530273,18.200000762939453,17.399999618530273,18.0,18.0,5473
2020-12-24,17.649999618530273,19.0,17.600000381469727,18.5,18.5,34201
2020-12-28,18.950000762939453,19.350000381469727,18.149999618530273,19.0,19.0,18715
2020-12-29,19.0,20.399999618530273,18.450000762939453,19.950000762939453,19.950000762939453,95040
2020-12-30,21.350000381469727,21.350000381469727,19.950000762939453,20.25,20.25,55109
2020-12-31,20.100000381469727,22.25,20.100000381469727,22.25,22.25,50024
2021-01-01,22.850000381469727,23.75,21.100000381469727,22.049999237060547,22.049999237060547,111075
2021-01-04,22.5,24.25,22.5,24.25,24.25,81433
2021-01-05,23.25,24.799999237060547,23.25,23.899999618530273,23.899999618530273,40203
2021-01-06,24.450000762939453,24.899999618530273,22.75,22.899999618530273,22.899999618530273,28924
2021-01-07,24.0,24.0,22.5,22.700000762939453,22.700000762939453,19112
2021-01-08,23.5,23.5,22.450000762939453,22.75,22.75,19199
2021-01-11,22.549999237060547,23.0,21.799999237060547,21.950000762939453,21.950000762939453,26805
2021-01-12,21.799999237060547,22.5,21.399999618530273,21.75,21.75,7658
2021-01-13,21.950000762939453,22.5,21.299999237060547,21.649999618530273,21.649999618530273,8025
2021-01-14,21.149999618530273,22.399999618530273,20.600000381469727,20.899999618530273,20.899999618530273,11783
2021-01-15,20.899999618530273,20.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,13468
2021-01-18,19.399999618530273,19.799999237060547,19.049999237060547,19.200000762939453,19.200000762939453,8746
2021-01-19,19.899999618530273,20.149999618530273,19.549999237060547,19.850000381469727,19.850000381469727,7942
2021-01-20,19.899999618530273,20.600000381469727,19.700000762939453,19.950000762939453,19.950000762939453,11312
2021-01-21,19.700000762939453,20.899999618530273,19.5,20.450000762939453,20.450000762939453,31229
2021-01-22,20.850000381469727,20.899999618530273,19.549999237060547,20.299999237060547,20.299999237060547,13080
2021-01-25,20.299999237060547,20.450000762939453,19.350000381469727,19.350000381469727,19.350000381469727,6850
2021-01-27,19.350000381469727,19.350000381469727,18.399999618530273,18.5,18.5,6542
2021-01-28,17.649999618530273,18.700000762939453,17.600000381469727,18.299999237060547,18.299999237060547,5805
2021-01-29,18.299999237060547,18.850000381469727,17.600000381469727,17.950000762939453,17.950000762939453,4646
2021-02-01,17.950000762939453,18.799999237060547,17.600000381469727,17.850000381469727,17.850000381469727,3617
2021-02-02,18.600000381469727,18.649999618530273,17.25,17.649999618530273,17.649999618530273,8187
2021-02-03,17.600000381469727,18.5,17.549999237060547,18.450000762939453,18.450000762939453,4202
2021-02-04,18.450000762939453,18.450000762939453,17.75,18.0,18.0,5389
2021-02-05,17.600000381469727,18.700000762939453,17.200000762939453,18.649999618530273,18.649999618530273,4654
2021-02-08,18.700000762939453,18.700000762939453,18.0,18.100000381469727,18.100000381469727,8301
2021-02-09,18.0,18.399999618530273,17.799999237060547,18.049999237060547,18.049999237060547,3563
2021-02-10,18.799999237060547,18.799999237060547,17.649999618530273,18.049999237060547,18.049999237060547,4096
2021-02-11,18.049999237060547,18.5,17.799999237060547,18.200000762939453,18.200000762939453,7885
2021-02-12,17.850000381469727,18.799999237060547,17.850000381469727,18.149999618530273,18.149999618530273,24244
2021-02-15,17.950000762939453,17.950000762939453,17.25,17.25,17.25,9941
2021-02-16,16.75,17.25,16.399999618530273,16.450000762939453,16.450000762939453,9014
2021-02-17,16.5,17.25,15.949999809265137,16.850000381469727,16.850000381469727,8672
2021-02-18,16.450000762939453,17.649999618530273,16.450000762939453,17.450000762939453,17.450000762939453,16144
2021-02-19,17.0,17.25,16.799999237060547,16.899999618530273,16.899999618530273,3869
2021-02-22,17.25,17.350000381469727,16.299999237060547,17.149999618530273,17.149999618530273,3447
2021-02-23,16.799999237060547,17.600000381469727,16.799999237060547,17.399999618530273,17.399999618530273,2143
2021-02-24,16.850000381469727,18.25,16.75,18.100000381469727,18.100000381469727,6230
2021-02-25,17.600000381469727,18.149999618530273,17.200000762939453,17.850000381469727,17.850000381469727,6919
2021-02-26,17.350000381469727,17.700000762939453,17.149999618530273,17.700000762939453,17.700000762939453,2129
2021-03-01,17.399999618530273,17.850000381469727,16.899999618530273,17.149999618530273,17.149999618530273,13292
2021-03-02,17.899999618530273,17.899999618530273,16.950000762939453,17.649999618530273,17.649999618530273,23951
2021-03-03,17.350000381469727,18.5,17.299999237060547,17.950000762939453,17.950000762939453,18514
2021-03-04,18.399999618530273,18.399999618530273,17.5,17.600000381469727,17.600000381469727,4904
2021-03-05,17.649999618530273,18.350000381469727,17.5,17.799999237060547,17.799999237060547,4720
2021-03-08,18.100000381469727,18.100000381469727,17.549999237060547,17.75,17.75,5254
2021-03-09,17.649999618530273,18.25,17.149999618530273,17.399999618530273,17.399999618530273,4111
2021-03-10,17.399999618530273,17.549999237060547,17.0,17.25,17.25,2738
2021-03-12,16.649999618530273,17.299999237060547,16.649999618530273,16.899999618530273,16.899999618530273,5529
2021-03-15,16.899999618530273,17.25,16.549999237060547,16.75,16.75,1239
2021-03-16,16.450000762939453,17.200000762939453,16.299999237060547,16.950000762939453,16.950000762939453,12044
2021-03-17,17.149999618530273,17.75,16.899999618530273,17.049999237060547,17.049999237060547,5350
2021-03-18,17.0,17.350000381469727,16.299999237060547,16.5,16.5,1962
2021-03-19,15.949999809265137,17.299999237060547,15.949999809265137,16.299999237060547,16.299999237060547,2874
2021-03-22,15.699999809265137,17.100000381469727,15.699999809265137,17.100000381469727,17.100000381469727,6377
2021-03-23,16.799999237060547,17.75,16.600000381469727,17.450000762939453,17.450000762939453,3443
2021-03-24,17.0,17.450000762939453,16.649999618530273,17.0,17.0,3207
2021-03-25,17.149999618530273,17.299999237060547,16.25,16.600000381469727,16.600000381469727,1644
2021-03-26,16.25,16.700000762939453,16.200000762939453,16.350000381469727,16.350000381469727,1148
2021-03-30,16.299999237060547,16.799999237060547,16.0,16.100000381469727,16.100000381469727,2733
2021-03-31,16.149999618530273,16.149999618530273,15.300000190734863,15.300000190734863,15.300000190734863,3088
2021-04-01,15.050000190734863,15.800000190734863,14.550000190734863,15.649999618530273,15.649999618530273,5500
2021-04-05,15.149999618530273,16.399999618530273,14.899999618530273,15.300000190734863,15.300000190734863,7817
2021-04-06,15.0,16.0,15.0,15.850000381469727,15.850000381469727,783
2021-04-07,16.350000381469727,16.350000381469727,15.449999809265137,15.75,15.75,711
2021-04-08,16.049999237060547,17.299999237060547,16.049999237060547,17.299999237060547,17.299999237060547,8649
2021-04-09,19.0,19.0,18.100000381469727,18.950000762939453,18.950000762939453,49137
2021-04-12,18.950000762939453,18.950000762939453,17.5,17.649999618530273,17.649999618530273,8294
2021-04-13,17.649999618530273,17.75,16.0,17.0,17.0,47416
2021-04-15,17.049999237060547,17.049999237060547,16.0,16.350000381469727,16.350000381469727,18222
2021-04-16,16.350000381469727,16.899999618530273,16.299999237060547,16.5,16.5,7923
2021-04-19,15.949999809265137,16.600000381469727,15.300000190734863,16.399999618530273,16.399999618530273,3941
2021-04-20,16.399999618530273,16.850000381469727,16.100000381469727,16.299999237060547,16.299999237060547,31
2021-04-22,16.350000381469727,17.25,16.049999237060547,16.299999237060547,16.299999237060547,1134
2021-04-23,17.299999237060547,17.899999618530273,16.600000381469727,17.049999237060547,17.049999237060547,11356
2021-04-26,16.350000381469727,17.25,16.350000381469727,17.25,17.25,2518
2021-04-27,16.899999618530273,17.25,16.700000762939453,17.0,17.0,4609
2021-04-28,17.700000762939453,17.700000762939453,16.75,16.899999618530273,16.899999618530273,1450
2021-04-29,16.799999237060547,17.899999618530273,16.75,17.049999237060547,17.049999237060547,5672
2021-04-30,17.0,17.850000381469727,17.0,17.5,17.5,3333
2021-05-03,17.600000381469727,19.100000381469727,17.100000381469727,17.450000762939453,17.450000762939453,16107
2021-05-04,18.049999237060547,18.049999237060547,16.75,17.0,17.0,9209
2021-05-05,18.450000762939453,18.600000381469727,16.799999237060547,17.049999237060547,17.049999237060547,13351
2021-05-06,17.0,18.5,16.950000762939453,18.399999618530273,18.399999618530273,20189
2021-05-07,18.399999618530273,18.950000762939453,17.649999618530273,18.549999237060547,18.549999237060547,26724
2021-05-10,18.899999618530273,19.950000762939453,18.5,19.149999618530273,19.149999618530273,30662
2021-05-11,18.25,20.799999237060547,18.25,19.25,19.25,11370
2021-05-12,18.350000381469727,19.899999618530273,18.350000381469727,19.799999237060547,19.799999237060547,9069
2021-05-14,19.899999618530273,19.899999618530273,18.450000762939453,19.049999237060547,19.049999237060547,17606
2021-05-17,19.049999237060547,20.799999237060547,19.049999237060547,20.700000762939453,20.700000762939453,29739
2021-05-18,21.0,21.200000762939453,20.100000381469727,20.399999618530273,20.399999618530273,14602
2021-05-19,21.049999237060547,21.049999237060547,19.649999618530273,20.549999237060547,20.549999237060547,8112
2021-05-20,19.700000762939453,21.0,19.350000381469727,19.850000381469727,19.850000381469727,19820
2021-05-21,19.299999237060547,21.799999237060547,19.149999618530273,21.0,21.0,110431
2021-05-24,22.0,22.399999618530273,20.799999237060547,21.149999618530273,21.149999618530273,30609
2021-05-25,21.200000762939453,21.200000762939453,19.549999237060547,20.450000762939453,20.450000762939453,9272
2021-05-26,20.100000381469727,22.0,19.200000762939453,20.100000381469727,20.100000381469727,12763
2021-05-27,20.850000381469727,20.899999618530273,19.799999237060547,20.399999618530273,20.399999618530273,10426
2021-05-28,21.100000381469727,22.399999618530273,20.149999618530273,22.399999618530273,22.399999618530273,73582
2021-05-31,23.799999237060547,24.5,22.399999618530273,23.399999618530273,23.399999618530273,56480
2021-06-01,23.799999237060547,23.799999237060547,21.950000762939453,23.600000381469727,23.600000381469727,23294
2021-06-02,23.75,25.950000762939453,22.350000381469727,25.100000381469727,25.100000381469727,68447
2021-06-03,25.950000762939453,26.0,23.149999618530273,24.600000381469727,24.600000381469727,42757
2021-06-04,24.600000381469727,27.049999237060547,24.600000381469727,26.649999618530273,26.649999618530273,169788
2021-06-07,28.299999237060547,28.850000381469727,27.0,27.950000762939453,27.950000762939453,53616
2021-06-08,28.0,30.450000762939453,26.700000762939453,27.299999237060547,27.299999237060547,49322
2021-06-09,27.399999618530273,28.350000381469727,26.049999237060547,27.049999237060547,27.049999237060547,23467
2021-06-10,27.049999237060547,28.049999237060547,26.299999237060547,26.899999618530273,26.899999618530273,30444
2021-06-11,26.600000381469727,28.899999618530273,26.600000381469727,27.799999237060547,27.799999237060547,31313
2021-06-14,27.5,27.850000381469727,26.299999237060547,26.799999237060547,26.799999237060547,14530
2021-06-15,27.049999237060547,29.450000762939453,26.799999237060547,29.450000762939453,29.450000762939453,42727
2021-06-16,30.75,30.899999618530273,28.350000381469727,30.700000762939453,30.700000762939453,138193
2021-06-17,30.700000762939453,32.20000076293945,29.549999237060547,31.25,31.25,97635
2021-06-18,31.299999237060547,31.850000381469727,29.700000762939453,31.200000762939453,31.200000762939453,52204
2021-06-21,29.700000762939453,32.5,29.649999618530273,31.799999237060547,31.799999237060547,32398
2021-06-25,30.600000381469727,31.75,30.049999237060547,30.5,30.5,14544
