Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,84.19999694824219,85.25,83.0,83.6500015258789,83.6500015258789,1370277
2020-08-27,84.0,84.30000305175781,82.5,82.6500015258789,82.6500015258789,501512
2020-08-28,83.0,83.8499984741211,81.0999984741211,81.6500015258789,81.6500015258789,623581
2020-08-31,89.94999694824219,89.94999694824219,79.80000305175781,80.3499984741211,80.3499984741211,1886693
2020-09-01,78.80000305175781,81.94999694824219,78.80000305175781,79.9000015258789,79.9000015258789,448768
2020-09-02,80.05000305175781,81.0,79.55000305175781,79.8499984741211,79.8499984741211,335434
2020-09-03,79.94999694824219,81.4000015258789,79.9000015258789,80.1500015258789,80.1500015258789,354961
2020-09-04,79.69999694824219,79.94999694824219,77.8499984741211,78.75,78.75,347031
2020-09-07,79.30000305175781,79.80000305175781,77.0999984741211,77.3499984741211,77.3499984741211,248320
2020-09-08,77.44999694824219,80.0999984741211,76.5,77.0999984741211,77.0999984741211,627580
2020-09-09,77.0999984741211,78.80000305175781,74.69999694824219,75.69999694824219,75.69999694824219,561635
2020-09-10,76.94999694824219,77.5,76.1500015258789,76.94999694824219,76.94999694824219,417522
2020-09-11,77.25,77.6500015258789,76.5,76.5999984741211,76.5999984741211,239680
2020-09-14,78.5,80.30000305175781,77.5999984741211,79.05000305175781,79.05000305175781,738947
2020-09-15,79.4000015258789,80.3499984741211,77.0,77.6500015258789,77.6500015258789,306659
2020-09-16,78.0,79.9000015258789,77.69999694824219,79.05000305175781,79.05000305175781,409920
2020-09-17,78.0999984741211,79.4000015258789,77.3499984741211,77.5,77.5,283861
2020-09-18,78.94999694824219,79.69999694824219,75.3499984741211,76.25,76.25,798277
2020-09-21,75.1500015258789,76.25,71.30000305175781,72.44999694824219,72.44999694824219,428576
2020-09-22,72.44999694824219,72.94999694824219,67.5999984741211,70.5999984741211,70.5999984741211,433391
2020-09-23,70.5999984741211,72.0,68.3499984741211,69.55000305175781,69.55000305175781,278853
2020-09-24,67.94999694824219,68.9000015258789,66.55000305175781,67.05000305175781,67.05000305175781,300966
2020-09-25,67.1500015258789,69.05000305175781,65.75,66.6500015258789,66.6500015258789,958090
2020-09-28,68.0,70.6500015258789,67.4000015258789,70.0999984741211,70.0999984741211,562766
2020-09-29,70.94999694824219,72.4000015258789,70.1500015258789,71.25,71.25,565942
2020-09-30,71.0,71.5,68.4000015258789,68.94999694824219,68.94999694824219,293349
2020-10-01,69.5999984741211,70.0999984741211,69.0,69.75,69.75,232927
2020-10-05,69.75,70.75,69.0999984741211,69.30000305175781,69.30000305175781,216252
2020-10-06,69.6500015258789,70.80000305175781,68.0999984741211,68.9000015258789,68.9000015258789,317901
2020-10-07,68.55000305175781,70.5999984741211,68.0999984741211,68.3499984741211,68.3499984741211,320370
2020-10-08,68.80000305175781,69.3499984741211,66.9000015258789,67.30000305175781,67.30000305175781,295696
2020-10-09,67.30000305175781,68.69999694824219,66.55000305175781,67.6500015258789,67.6500015258789,416142
2020-10-12,67.8499984741211,68.5,67.44999694824219,68.0,68.0,221772
2020-10-13,68.0,68.0,66.19999694824219,66.94999694824219,66.94999694824219,131679
2020-10-14,66.5999984741211,66.69999694824219,64.75,65.1500015258789,65.1500015258789,328056
2020-10-15,65.80000305175781,67.0,64.6500015258789,64.8499984741211,64.8499984741211,246241
2020-10-16,64.8499984741211,65.44999694824219,63.79999923706055,63.95000076293945,63.95000076293945,332112
2020-10-19,64.25,66.44999694824219,63.79999923706055,64.55000305175781,64.55000305175781,580551
2020-10-20,64.5999984741211,65.9000015258789,64.30000305175781,64.55000305175781,64.55000305175781,296583
2020-10-21,65.0,70.19999694824219,65.0,67.75,67.75,1727943
2020-10-22,71.55000305175781,81.30000305175781,71.25,81.30000305175781,81.30000305175781,15496725
2020-10-23,83.0,84.3499984741211,76.25,76.9000015258789,76.9000015258789,7159278
2020-10-26,76.5999984741211,81.25,75.4000015258789,79.0,79.0,4461651
2020-10-27,79.3499984741211,79.3499984741211,76.55000305175781,77.0,77.0,985756
2020-10-28,76.19999694824219,77.30000305175781,74.55000305175781,74.80000305175781,74.80000305175781,605588
2020-10-29,73.80000305175781,74.19999694824219,72.6500015258789,73.75,73.75,483063
2020-10-30,76.3499984741211,79.80000305175781,75.5,77.0,77.0,4063496
