Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,42.0,42.25,40.400001525878906,40.599998474121094,40.06153869628906,87866
2020-08-27,41.099998474121094,42.400001525878906,40.5,41.150001525878906,40.604248046875,108027
2020-08-28,41.5,41.5,39.0,39.54999923706055,39.02546310424805,126689
2020-08-31,39.70000076293945,40.20000076293945,36.0,36.20000076293945,35.71989440917969,142242
2020-09-01,37.5,37.5,34.849998474121094,35.54999923706055,35.078514099121094,31352
2020-09-02,36.75,37.79999923706055,35.5,36.79999923706055,36.31193542480469,39461
2020-09-03,37.0,38.0,36.849998474121094,37.45000076293945,36.95331573486328,35595
2020-09-04,37.95000076293945,38.0,36.349998474121094,36.70000076293945,36.21326446533203,40661
2020-09-07,37.45000076293945,37.45000076293945,36.349998474121094,36.650001525878906,36.1639289855957,25294
2020-09-08,37.04999923706055,37.5,35.75,36.04999923706055,35.57188415527344,20246
2020-09-09,35.20000076293945,35.900001525878906,33.04999923706055,34.0,33.549072265625,55207
2020-09-10,34.25,35.75,34.25,35.400001525878906,34.93050765991211,22434
2020-09-11,36.0,36.0,35.0,35.5,35.029178619384766,12801
2020-09-14,37.400001525878906,37.400001525878906,34.0,36.900001525878906,36.410614013671875,45519
2020-09-15,37.04999923706055,39.599998474121094,36.25,38.849998474121094,38.334747314453125,53077
2020-09-16,39.5,41.0,39.0,39.599998474121094,39.07480239868164,63970
2020-09-17,40.29999923706055,41.70000076293945,39.25,41.400001525878906,40.850929260253906,130171
2020-09-18,42.0,43.5,41.150001525878906,41.75,41.1962890625,195596
2020-09-21,42.349998474121094,43.0,37.599998474121094,37.70000076293945,37.20000076293945,179909
2020-09-22,38.849998474121094,39.0,34.099998474121094,37.650001525878906,37.650001525878906,59625
2020-09-23,38.0,38.900001525878906,37.20000076293945,37.849998474121094,37.849998474121094,42774
2020-09-24,38.04999923706055,38.04999923706055,36.25,36.70000076293945,36.70000076293945,26151
2020-09-25,36.5,38.29999923706055,36.5,37.75,37.75,20344
2020-09-28,38.29999923706055,38.849998474121094,38.150001525878906,38.400001525878906,38.400001525878906,32647
2020-09-29,39.599998474121094,39.599998474121094,37.20000076293945,37.650001525878906,37.650001525878906,27910
2020-09-30,37.54999923706055,37.900001525878906,35.099998474121094,37.5,37.5,46212
2020-10-01,37.650001525878906,38.54999923706055,37.349998474121094,38.150001525878906,38.150001525878906,27458
2020-10-05,37.900001525878906,39.5,37.0,38.400001525878906,38.400001525878906,36113
2020-10-06,38.650001525878906,38.95000076293945,37.70000076293945,38.20000076293945,38.20000076293945,24816
2020-10-07,37.54999923706055,38.45000076293945,37.54999923706055,37.849998474121094,37.849998474121094,19169
2020-10-08,39.45000076293945,43.900001525878906,38.0,41.099998474121094,41.099998474121094,382432
2020-10-09,41.75,46.5,41.04999923706055,43.900001525878906,43.900001525878906,741314
2020-10-12,45.650001525878906,45.650001525878906,41.099998474121094,42.349998474121094,42.349998474121094,162499
2020-10-13,42.04999923706055,43.599998474121094,40.29999923706055,41.04999923706055,41.04999923706055,61194
2020-10-14,40.400001525878906,42.79999923706055,39.349998474121094,41.5,41.5,74242
2020-10-15,42.25,42.95000076293945,40.5,41.25,41.25,68992
2020-10-16,41.29999923706055,42.349998474121094,41.29999923706055,41.75,41.75,36275
2020-10-19,42.25,43.0,40.400001525878906,40.95000076293945,40.95000076293945,49289
2020-10-20,40.5,41.70000076293945,40.45000076293945,41.04999923706055,41.04999923706055,35374
2020-10-21,41.04999923706055,41.900001525878906,40.29999923706055,40.79999923706055,40.79999923706055,46181
2020-10-22,41.0,41.150001525878906,39.29999923706055,39.95000076293945,39.95000076293945,41951
2020-10-23,40.45000076293945,41.25,40.0,40.5,40.5,30268
2020-10-26,41.0,41.25,38.20000076293945,38.849998474121094,38.849998474121094,52313
2020-10-27,39.5,41.150001525878906,38.599998474121094,40.04999923706055,40.04999923706055,56483
2020-10-28,40.45000076293945,40.599998474121094,39.70000076293945,39.900001525878906,39.900001525878906,17221
2020-10-29,39.5,39.599998474121094,38.5,38.849998474121094,38.849998474121094,25569
2020-10-30,38.900001525878906,40.45000076293945,38.5,38.650001525878906,38.650001525878906,27910
2020-11-02,39.900001525878906,39.900001525878906,38.599998474121094,38.95000076293945,38.95000076293945,15380
2020-11-03,40.400001525878906,40.400001525878906,37.400001525878906,37.849998474121094,37.849998474121094,51555
2020-11-04,37.900001525878906,39.45000076293945,37.349998474121094,38.95000076293945,38.95000076293945,31692
2020-11-05,39.75,39.75,37.599998474121094,38.45000076293945,38.45000076293945,41332
2020-11-06,39.400001525878906,41.0,37.900001525878906,40.25,40.25,136209
2020-11-09,41.0,41.5,39.099998474121094,39.29999923706055,39.29999923706055,52170
2020-11-10,39.849998474121094,42.20000076293945,38.599998474121094,41.0,41.0,150040
2020-11-11,42.45000076293945,42.45000076293945,40.099998474121094,40.29999923706055,40.29999923706055,45558
2020-11-12,40.70000076293945,41.150001525878906,40.20000076293945,40.400001525878906,40.400001525878906,26224
2020-11-13,40.400001525878906,41.95000076293945,39.79999923706055,41.099998474121094,41.099998474121094,49676
2020-11-17,49.400001525878906,57.650001525878906,49.0,57.650001525878906,57.650001525878906,1485524
2020-11-18,59.0,69.1500015258789,58.5,69.1500015258789,69.1500015258789,1917692
2020-11-19,73.55000305175781,76.05000305175781,64.55000305175781,70.30000305175781,70.30000305175781,2457731
2020-11-20,70.0,70.0,63.29999923706055,63.400001525878906,63.400001525878906,786459
2020-11-23,66.5,68.94999694824219,60.599998474121094,63.599998474121094,63.599998474121094,285102
2020-11-24,63.79999923706055,65.5,58.04999923706055,58.849998474121094,58.849998474121094,274011
2020-11-25,58.54999923706055,64.6500015258789,57.0,63.650001525878906,63.650001525878906,543739
2020-11-26,65.8499984741211,66.9000015258789,63.099998474121094,63.70000076293945,63.70000076293945,122869
2020-11-27,63.0,65.8499984741211,62.0,62.54999923706055,62.54999923706055,136687
2020-12-01,64.0999984741211,64.0999984741211,60.29999923706055,61.70000076293945,61.70000076293945,96160
2020-12-02,63.0,64.5,62.0,63.45000076293945,63.45000076293945,134741
2020-12-03,63.45000076293945,64.5,62.599998474121094,62.849998474121094,62.849998474121094,86468
2020-12-04,63.0,63.75,56.599998474121094,60.20000076293945,60.20000076293945,187089
2020-12-07,63.400001525878906,72.19999694824219,60.599998474121094,72.19999694824219,72.19999694824219,717330
2020-12-08,75.5,75.5,66.8499984741211,68.44999694824219,68.44999694824219,672551
2020-12-09,69.0999984741211,71.25,65.30000305175781,67.55000305175781,67.55000305175781,226072
2020-12-10,67.44999694824219,68.69999694824219,65.5999984741211,67.19999694824219,67.19999694824219,94179
2020-12-11,67.5,69.1500015258789,65.5999984741211,66.5,66.5,96326
2020-12-14,68.44999694824219,77.69999694824219,65.9000015258789,71.69999694824219,71.69999694824219,697872
2020-12-15,74.80000305175781,78.1500015258789,70.5,73.8499984741211,73.8499984741211,593618
2020-12-16,74.69999694824219,75.0999984741211,71.4000015258789,73.25,73.25,134035
2020-12-17,72.19999694824219,75.5,71.0,71.94999694824219,71.94999694824219,158663
2020-12-18,73.69999694824219,73.69999694824219,68.5,69.69999694824219,69.69999694824219,128078
2020-12-21,70.0,73.9000015258789,58.099998474121094,63.75,63.75,232141
2020-12-22,62.599998474121094,72.80000305175781,62.04999923706055,71.19999694824219,71.19999694824219,337069
2020-12-23,75.25,78.5,71.0,72.4000015258789,72.4000015258789,318627
2020-12-24,73.3499984741211,73.5,69.4000015258789,70.55000305175781,70.55000305175781,142494
2020-12-28,73.0,74.3499984741211,70.05000305175781,72.0999984741211,72.0999984741211,90454
2020-12-29,72.80000305175781,73.80000305175781,70.4000015258789,71.44999694824219,71.44999694824219,69318
2020-12-30,71.6500015258789,72.80000305175781,69.80000305175781,70.5,70.5,87608
2020-12-31,71.0,73.0,70.1500015258789,71.55000305175781,71.55000305175781,91141
2021-01-01,72.0,84.80000305175781,71.0,80.55000305175781,80.55000305175781,1397762
2021-01-04,80.94999694824219,87.5,80.0,85.0999984741211,85.0999984741211,907448
2021-01-05,84.94999694824219,84.94999694824219,82.0999984741211,83.0,83.0,217975
2021-01-06,83.5,88.8499984741211,79.1500015258789,83.55000305175781,83.55000305175781,228940
2021-01-07,84.4000015258789,87.0,81.1500015258789,82.0999984741211,82.0999984741211,131358
2021-01-08,82.8499984741211,89.05000305175781,79.6500015258789,83.8499984741211,83.8499984741211,507039
2021-01-11,84.69999694824219,84.69999694824219,80.5999984741211,81.6500015258789,81.6500015258789,129749
2021-01-12,80.0999984741211,83.6500015258789,80.0999984741211,81.05000305175781,81.05000305175781,122644
2021-01-13,82.6500015258789,82.80000305175781,77.80000305175781,79.44999694824219,79.44999694824219,142793
2021-01-14,79.80000305175781,80.55000305175781,77.0,78.75,78.75,108975
2021-01-15,77.19999694824219,82.6500015258789,77.19999694824219,80.0999984741211,80.0999984741211,134637
2021-01-18,80.0999984741211,81.55000305175781,76.6500015258789,77.4000015258789,77.4000015258789,87495
2021-01-19,78.9000015258789,80.0,77.69999694824219,79.3499984741211,79.3499984741211,54211
2021-01-20,80.8499984741211,80.8499984741211,78.5,78.8499984741211,78.8499984741211,28653
2021-01-21,78.8499984741211,81.5,76.0,76.6500015258789,76.6500015258789,76047
2021-01-22,76.8499984741211,77.55000305175781,74.1500015258789,74.8499984741211,74.8499984741211,79302
2021-01-25,75.4000015258789,76.19999694824219,72.30000305175781,73.55000305175781,73.55000305175781,71766
2021-01-27,76.0,81.9000015258789,75.25,77.3499984741211,77.3499984741211,288431
2021-01-28,78.0,78.0,73.6500015258789,75.05000305175781,75.05000305175781,133866
2021-01-29,75.94999694824219,77.44999694824219,73.5,74.6500015258789,74.6500015258789,214801
2021-02-01,75.0,76.44999694824219,72.8499984741211,74.75,74.75,84319
2021-02-02,76.55000305175781,78.69999694824219,74.0,75.05000305175781,75.05000305175781,156601
2021-02-03,74.5,76.69999694824219,74.5,74.69999694824219,74.69999694824219,42247
2021-02-04,74.0,77.0,74.0,75.8499984741211,75.8499984741211,38714
2021-02-05,75.25,76.8499984741211,74.44999694824219,74.8499984741211,74.8499984741211,53953
2021-02-08,74.8499984741211,79.19999694824219,74.8499984741211,77.6500015258789,77.6500015258789,112023
2021-02-09,78.3499984741211,82.8499984741211,77.0,79.4000015258789,79.4000015258789,154110
2021-02-10,81.75,81.75,79.0999984741211,80.30000305175781,80.30000305175781,97133
2021-02-11,78.19999694824219,82.44999694824219,78.19999694824219,80.9000015258789,80.9000015258789,88204
2021-02-12,80.9000015258789,83.94999694824219,76.55000305175781,82.44999694824219,82.44999694824219,162785
2021-02-15,83.0,84.75,80.5,81.0,81.0,121953
2021-02-16,81.5,87.75,78.5,86.5999984741211,86.5999984741211,626378
2021-02-17,87.4000015258789,94.80000305175781,87.3499984741211,93.3499984741211,93.3499984741211,738474
2021-02-18,95.5,95.94999694824219,88.05000305175781,89.69999694824219,89.69999694824219,577359
2021-02-19,89.0,90.94999694824219,82.75,83.9000015258789,83.9000015258789,454467
2021-02-22,84.0,88.6500015258789,83.4000015258789,85.5,85.5,418389
2021-02-23,85.80000305175781,92.9000015258789,84.0,91.5999984741211,91.5999984741211,532447
2021-02-24,91.6500015258789,95.69999694824219,89.44999694824219,93.6500015258789,93.6500015258789,318398
2021-02-25,96.0999984741211,102.0,95.0999984741211,96.3499984741211,96.3499984741211,742279
2021-02-26,95.0,96.94999694824219,90.19999694824219,91.6500015258789,91.6500015258789,336290
2021-03-01,92.1500015258789,97.5,87.44999694824219,89.0999984741211,89.0999984741211,499936
2021-03-02,90.55000305175781,94.8499984741211,88.4000015258789,88.8499984741211,88.8499984741211,417853
2021-03-03,90.30000305175781,95.30000305175781,88.55000305175781,94.05000305175781,94.05000305175781,583010
2021-03-04,93.5,96.9000015258789,91.0,91.6500015258789,91.6500015258789,406284
2021-03-05,92.75,94.5999984741211,90.0,90.5,90.5,298678
2021-03-08,91.25,93.30000305175781,88.80000305175781,89.30000305175781,89.30000305175781,217786
2021-03-09,89.80000305175781,93.0,86.3499984741211,88.25,88.25,536087
2021-03-10,88.5,91.80000305175781,86.9000015258789,89.05000305175781,89.05000305175781,224253
2021-03-12,90.69999694824219,91.94999694824219,87.75,88.25,88.25,99246
2021-03-15,89.6500015258789,90.5999984741211,85.19999694824219,86.8499984741211,86.8499984741211,177019
2021-03-16,87.4000015258789,92.69999694824219,86.69999694824219,88.6500015258789,88.6500015258789,384142
2021-03-17,88.6500015258789,90.8499984741211,83.94999694824219,85.4000015258789,85.4000015258789,434733
2021-03-18,85.4000015258789,88.80000305175781,77.05000305175781,79.19999694824219,79.19999694824219,431284
2021-03-19,79.4000015258789,81.0,75.6500015258789,78.25,78.25,427232
2021-03-22,78.0999984741211,83.55000305175781,75.9000015258789,79.75,79.75,557632
2021-03-23,80.4000015258789,82.0,79.1500015258789,80.1500015258789,80.1500015258789,98230
2021-03-24,80.0999984741211,87.80000305175781,78.19999694824219,82.19999694824219,82.19999694824219,520027
2021-03-25,81.0,83.55000305175781,77.30000305175781,79.75,79.75,340576
2021-03-26,80.75,86.0,78.0999984741211,79.69999694824219,79.69999694824219,389976
2021-03-30,80.69999694824219,85.0,78.19999694824219,80.05000305175781,80.05000305175781,324518
2021-03-31,80.25,81.55000305175781,76.19999694824219,79.5999984741211,79.5999984741211,237900
2021-04-01,80.0,84.80000305175781,79.19999694824219,79.9000015258789,79.9000015258789,490978
2021-04-05,80.55000305175781,81.80000305175781,77.25,79.0,79.0,349226
2021-04-06,79.75,82.5,79.19999694824219,81.55000305175781,81.55000305175781,318125
2021-04-07,81.75,85.44999694824219,80.55000305175781,81.9000015258789,81.9000015258789,408641
2021-04-08,82.55000305175781,83.55000305175781,80.30000305175781,82.1500015258789,82.1500015258789,195773
2021-04-09,81.94999694824219,84.80000305175781,81.5999984741211,83.3499984741211,83.3499984741211,318634
2021-04-12,82.80000305175781,82.80000305175781,76.55000305175781,77.69999694824219,77.69999694824219,349012
2021-04-13,79.94999694824219,82.1500015258789,75.25,78.55000305175781,78.55000305175781,273883
2021-04-15,80.0,81.8499984741211,76.94999694824219,79.1500015258789,79.1500015258789,528915
2021-04-16,80.75,81.25,78.25,80.0,80.0,242017
2021-04-19,79.69999694824219,81.44999694824219,77.5,78.30000305175781,78.30000305175781,338319
2021-04-20,79.5,93.94999694824219,79.19999694824219,92.75,92.75,1449818
2021-04-22,93.9000015258789,109.4000015258789,93.0,106.5999984741211,106.5999984741211,2142636
2021-04-23,108.5,108.5,94.3499984741211,97.8499984741211,97.8499984741211,900651
2021-04-26,98.0,103.0,96.44999694824219,98.9000015258789,98.9000015258789,333102
2021-04-27,100.0,101.69999694824219,96.5,97.05000305175781,97.05000305175781,185250
2021-04-28,97.05000305175781,106.80000305175781,97.05000305175781,97.75,97.75,371516
2021-04-29,98.0999984741211,99.9000015258789,96.4000015258789,97.1500015258789,97.1500015258789,121835
2021-04-30,96.0,98.69999694824219,94.25,95.4000015258789,95.4000015258789,97406
2021-05-03,96.3499984741211,97.9000015258789,86.80000305175781,94.69999694824219,94.69999694824219,142641
2021-05-04,95.80000305175781,101.75,95.3499984741211,96.05000305175781,96.05000305175781,320342
2021-05-05,97.4000015258789,99.8499984741211,96.05000305175781,96.75,96.75,216095
2021-05-06,97.75,98.4000015258789,96.0,96.5,96.5,86407
2021-05-07,97.0,101.0,96.75,97.30000305175781,97.30000305175781,259074
2021-05-10,97.5,100.94999694824219,97.5,99.6500015258789,99.6500015258789,231906
2021-05-11,97.5,101.0,97.5,98.19999694824219,98.19999694824219,156226
2021-05-12,98.94999694824219,100.5999984741211,96.25,96.8499984741211,96.8499984741211,157186
2021-05-14,97.25,98.3499984741211,94.6500015258789,95.1500015258789,95.1500015258789,67331
2021-05-17,94.5999984741211,97.0,93.3499984741211,95.75,95.75,100991
2021-05-18,96.80000305175781,97.0,94.05000305175781,94.75,94.75,91555
2021-05-19,95.94999694824219,99.9000015258789,95.0,97.3499984741211,97.3499984741211,203359
2021-05-20,97.3499984741211,98.55000305175781,96.0,97.05000305175781,97.05000305175781,94910
2021-05-21,97.05000305175781,100.94999694824219,96.19999694824219,98.19999694824219,98.19999694824219,280074
2021-05-24,98.6500015258789,99.9000015258789,97.3499984741211,98.9000015258789,98.9000015258789,94095
2021-05-25,99.44999694824219,108.0,99.0999984741211,104.30000305175781,104.30000305175781,512150
2021-05-26,105.30000305175781,105.6500015258789,100.1500015258789,101.25,101.25,145026
2021-05-27,101.80000305175781,103.75,98.3499984741211,99.05000305175781,99.05000305175781,425926
2021-05-28,99.80000305175781,101.25,96.55000305175781,97.0999984741211,97.0999984741211,288810
2021-05-31,97.5999984741211,104.69999694824219,96.3499984741211,101.5,101.5,538427
2021-06-01,103.0,121.80000305175781,102.1500015258789,121.80000305175781,121.80000305175781,2103954
2021-06-02,125.80000305175781,141.6999969482422,122.05000305175781,128.14999389648438,128.14999389648438,3211570
2021-06-03,129.0,138.0,128.39999389648438,131.0500030517578,131.0500030517578,563351
2021-06-04,130.9499969482422,131.89999389648438,126.0,126.44999694824219,126.44999694824219,432888
2021-06-07,126.19999694824219,134.5,126.19999694824219,129.60000610351562,129.60000610351562,294756
2021-06-08,130.0,134.60000610351562,122.55000305175781,124.55000305175781,124.55000305175781,234706
2021-06-09,125.9000015258789,128.35000610351562,121.5,122.44999694824219,122.44999694824219,123439
2021-06-10,123.80000305175781,124.94999694824219,121.0999984741211,122.05000305175781,122.05000305175781,53787
