Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,275.0,280.0,268.5,272.6000061035156,272.6000061035156,5442
2020-08-27,267.04998779296875,285.0,267.04998779296875,272.79998779296875,272.79998779296875,4295
2020-08-28,282.8500061035156,282.8999938964844,258.0,261.45001220703125,261.45001220703125,4962
2020-08-31,268.70001220703125,268.75,240.0,245.39999389648438,245.39999389648438,2446
2020-09-01,264.95001220703125,265.0,233.0,238.5,238.5,2436
2020-09-02,234.5500030517578,248.85000610351562,234.5,244.3000030517578,244.3000030517578,578
2020-09-03,242.5,254.39999389648438,240.1999969482422,242.3000030517578,242.3000030517578,3806
2020-09-04,231.5500030517578,258.0,231.5500030517578,237.0500030517578,237.0500030517578,3183
2020-09-07,249.60000610351562,249.6999969482422,230.60000610351562,241.8000030517578,241.8000030517578,1664
2020-09-08,241.8000030517578,247.60000610351562,231.60000610351562,239.5,239.5,1747
2020-09-09,239.89999389648438,239.9499969482422,229.39999389648438,234.5,234.5,2358
2020-09-10,224.25,240.0,224.25,233.8000030517578,233.8000030517578,4429
2020-09-11,230.14999389648438,248.0,230.14999389648438,237.60000610351562,237.60000610351562,2082
2020-09-14,244.0500030517578,245.9499969482422,237.0,238.0500030517578,238.0500030517578,1905
2020-09-15,244.9499969482422,244.9499969482422,237.9499969482422,240.5,240.5,940
2020-09-16,244.0500030517578,245.85000610351562,237.0,237.89999389648438,237.89999389648438,883
2020-09-17,241.0500030517578,242.0,235.5500030517578,239.60000610351562,239.60000610351562,605
2020-09-18,244.75,244.75,235.5500030517578,238.0,238.0,755
2020-09-21,244.0500030517578,244.0500030517578,227.0,229.6999969482422,229.6999969482422,666
2020-09-22,232.64999389648438,232.64999389648438,218.25,222.60000610351562,222.60000610351562,696
2020-09-23,233.75,238.85000610351562,225.0500030517578,231.35000610351562,231.35000610351562,469
2020-09-24,228.0,228.0,218.14999389648438,221.0,221.0,550
2020-09-25,244.8000030517578,248.14999389648438,223.5,228.14999389648438,228.14999389648438,1210
2020-09-28,228.10000610351562,237.6999969482422,228.10000610351562,234.10000610351562,234.10000610351562,919
2020-09-29,235.4499969482422,237.9499969482422,225.10000610351562,228.64999389648438,228.64999389648438,846
2020-09-30,228.39999389648438,232.9499969482422,226.25,229.89999389648438,229.89999389648438,429
2020-10-01,235.9499969482422,237.8000030517578,228.25,234.5,234.5,1772
2020-10-05,237.0,238.75,228.1999969482422,230.10000610351562,230.10000610351562,1811
2020-10-06,232.4499969482422,234.9499969482422,228.39999389648438,229.10000610351562,229.10000610351562,692
2020-10-07,232.5500030517578,236.89999389648438,229.1999969482422,233.25,233.25,389
2020-10-08,234.10000610351562,250.0,223.0,226.89999389648438,226.89999389648438,7926
2020-10-09,237.4499969482422,237.60000610351562,221.64999389648438,225.3000030517578,225.3000030517578,839
2020-10-12,225.3000030517578,229.5,221.14999389648438,224.1999969482422,224.1999969482422,639
2020-10-13,240.0,255.5,221.14999389648438,237.4499969482422,237.4499969482422,9818
2020-10-14,238.0500030517578,238.0500030517578,230.25,230.8000030517578,230.8000030517578,1338
2020-10-15,230.0500030517578,241.0,218.5,229.39999389648438,229.39999389648438,1619
2020-10-16,237.9499969482422,238.0,228.1999969482422,229.4499969482422,229.4499969482422,505
2020-10-19,239.0500030517578,239.0500030517578,225.0500030517578,229.35000610351562,229.35000610351562,2203
2020-10-20,234.25,253.5,221.10000610351562,225.39999389648438,225.39999389648438,30040
2020-10-21,234.6999969482422,234.8000030517578,225.39999389648438,227.5,227.5,3739
2020-10-22,230.4499969482422,239.5,226.1999969482422,227.64999389648438,227.64999389648438,7909
2020-10-23,229.0500030517578,233.89999389648438,227.5,230.0,230.0,2968
2020-10-26,228.25,232.9499969482422,226.5,226.60000610351562,226.60000610351562,1025
2020-10-27,225.5,229.8000030517578,222.0,224.85000610351562,224.85000610351562,2547
2020-10-28,224.89999389648438,228.9499969482422,223.64999389648438,224.9499969482422,224.9499969482422,1329
2020-10-29,223.0,227.0,217.89999389648438,219.10000610351562,219.10000610351562,2419
2020-10-30,221.5500030517578,225.4499969482422,218.5,219.39999389648438,219.39999389648438,550
2020-11-02,227.89999389648438,227.9499969482422,219.5,220.0500030517578,220.0500030517578,788
