Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,117.9000015258789,117.9000015258789,102.4000015258789,108.6500015258789,108.6500015258789,77486
2020-08-27,108.0,114.8499984741211,104.25,107.3499984741211,107.3499984741211,39861
2020-08-28,107.0,109.75,96.6500015258789,98.80000305175781,98.80000305175781,19353
2020-08-31,96.19999694824219,98.9000015258789,88.94999694824219,89.0,89.0,10789
2020-09-01,92.80000305175781,93.4000015258789,85.1500015258789,90.94999694824219,90.94999694824219,2335
2020-09-02,87.5,92.9000015258789,87.3499984741211,88.75,88.75,1132
2020-09-03,92.80000305175781,92.80000305175781,87.55000305175781,89.75,89.75,1715
2020-09-04,92.80000305175781,92.80000305175781,85.5999984741211,89.5,89.5,2017
2020-09-07,90.94999694824219,91.5,86.4000015258789,89.55000305175781,89.55000305175781,1443
2020-09-08,89.5,93.30000305175781,87.5,88.75,88.75,9626
2020-09-09,87.8499984741211,91.5,86.94999694824219,90.0999984741211,90.0999984741211,6104
2020-09-10,88.75,92.55000305175781,88.5,88.75,88.75,1328
2020-09-11,88.25,93.1500015258789,87.94999694824219,93.0999984741211,93.0999984741211,10182
2020-09-14,93.0999984741211,96.9000015258789,93.05000305175781,93.0999984741211,93.0999984741211,13580
2020-09-15,97.0,97.0,91.05000305175781,92.69999694824219,92.69999694824219,2088
2020-09-16,91.0999984741211,95.4000015258789,91.05000305175781,93.0,93.0,1103
2020-09-17,93.0,97.6500015258789,90.6500015258789,92.0,92.0,7215
2020-09-18,94.55000305175781,94.55000305175781,88.05000305175781,89.19999694824219,89.19999694824219,2378
2020-09-21,92.3499984741211,92.80000305175781,84.75,84.75,84.75,2180
2020-09-22,81.1500015258789,84.80000305175781,80.55000305175781,80.80000305175781,80.80000305175781,3338
2020-09-23,81.0,83.3499984741211,80.5,80.8499984741211,80.8499984741211,568
2020-09-24,82.8499984741211,82.8499984741211,76.9000015258789,77.3499984741211,77.3499984741211,1238
2020-09-25,75.55000305175781,79.05000305175781,75.55000305175781,77.0,77.0,703
2020-09-28,74.1500015258789,80.80000305175781,74.1500015258789,80.80000305175781,80.80000305175781,314
2020-09-29,80.0999984741211,84.4000015258789,80.0,81.55000305175781,81.55000305175781,1032
2020-09-30,78.80000305175781,85.4000015258789,78.80000305175781,82.30000305175781,82.30000305175781,81
2020-10-01,81.0,85.80000305175781,81.0,85.1500015258789,85.1500015258789,1990
2020-10-05,85.5,88.4000015258789,85.05000305175781,85.05000305175781,85.05000305175781,2510
2020-10-06,85.05000305175781,86.5,82.1500015258789,82.3499984741211,82.3499984741211,867
2020-10-07,82.4000015258789,86.0,82.4000015258789,85.9000015258789,85.9000015258789,762
2020-10-08,83.4000015258789,86.5,78.30000305175781,80.1500015258789,80.1500015258789,4322
2020-10-09,82.55000305175781,86.9000015258789,79.55000305175781,79.5999984741211,79.5999984741211,1456
2020-10-12,77.1500015258789,83.69999694824219,77.1500015258789,82.30000305175781,82.30000305175781,479
2020-10-13,80.8499984741211,84.0,77.75,83.25,83.25,236
2020-10-14,83.55000305175781,83.94999694824219,78.0,79.8499984741211,79.8499984741211,982
2020-10-15,76.30000305175781,83.5,76.30000305175781,81.19999694824219,81.19999694824219,881
2020-10-16,79.94999694824219,83.05000305175781,77.0,79.69999694824219,79.69999694824219,757
2020-10-19,79.0,83.05000305175781,78.3499984741211,78.5999984741211,78.5999984741211,91
2020-10-20,84.0,84.0,80.0,82.44999694824219,82.44999694824219,1118
2020-10-21,82.0,83.94999694824219,78.55000305175781,80.0,80.0,125
2020-10-22,83.05000305175781,86.0,76.6500015258789,83.75,83.75,1767
2020-10-23,86.0,90.0,81.0999984741211,84.9000015258789,84.9000015258789,7479
2020-10-26,84.75,90.9000015258789,80.5,83.55000305175781,83.55000305175781,2729
2020-10-27,84.55000305175781,84.55000305175781,80.94999694824219,81.25,81.25,60
2020-10-28,82.44999694824219,82.75,81.05000305175781,81.05000305175781,81.05000305175781,2380
2020-10-29,80.0999984741211,87.05000305175781,79.0,83.30000305175781,83.30000305175781,847
2020-10-30,84.55000305175781,84.9000015258789,78.94999694824219,83.9000015258789,83.9000015258789,65
2020-11-02,84.8499984741211,89.44999694824219,79.44999694824219,81.5,81.5,878
2020-11-03,82.55000305175781,84.80000305175781,81.0,81.0,81.0,371
2020-11-04,81.4000015258789,82.44999694824219,81.0,81.0,81.0,77
2020-11-05,78.0,84.0,78.0,83.0999984741211,83.0999984741211,4679
2020-11-06,79.94999694824219,88.0,79.75,82.75,82.75,1829
2020-11-09,84.5999984741211,86.94999694824219,82.3499984741211,83.0,83.0,495
2020-11-10,82.4000015258789,84.9000015258789,80.0,81.30000305175781,81.30000305175781,3054
2020-11-11,84.25,84.69999694824219,81.5999984741211,83.44999694824219,83.44999694824219,686
2020-11-12,84.05000305175781,84.44999694824219,81.5,83.9000015258789,83.9000015258789,715
2020-11-13,82.0999984741211,82.94999694824219,78.94999694824219,81.0,81.0,1196
2020-11-17,80.4000015258789,82.9000015258789,79.3499984741211,79.44999694824219,79.44999694824219,1853
2020-11-18,79.5,83.0,79.5,80.5999984741211,80.5999984741211,990
2020-11-19,82.55000305175781,87.94999694824219,81.3499984741211,84.19999694824219,84.19999694824219,5782
2020-11-20,84.0,89.3499984741211,82.55000305175781,82.5999984741211,82.5999984741211,1345
2020-11-23,85.0,86.44999694824219,82.0,82.1500015258789,82.1500015258789,351
2020-11-24,82.44999694824219,85.0,82.4000015258789,83.6500015258789,83.6500015258789,766
2020-11-25,84.05000305175781,84.05000305175781,82.0,82.1500015258789,82.1500015258789,850
2020-11-26,81.55000305175781,90.3499984741211,81.44999694824219,90.3499984741211,90.3499984741211,10878
2020-11-27,94.4000015258789,94.4000015258789,89.55000305175781,92.5999984741211,92.5999984741211,5116
2020-12-01,95.30000305175781,95.30000305175781,90.0,93.05000305175781,93.05000305175781,1901
2020-12-02,91.44999694824219,102.3499984741211,91.05000305175781,102.3499984741211,102.3499984741211,11959
2020-12-03,105.0,109.0,101.25,103.75,103.75,7445
2020-12-04,104.05000305175781,107.3499984741211,101.44999694824219,101.94999694824219,101.94999694824219,6686
2020-12-07,102.05000305175781,105.0,102.0,102.1500015258789,102.1500015258789,1107
2020-12-08,98.5,105.0,98.05000305175781,99.80000305175781,99.80000305175781,3547
2020-12-09,104.8499984741211,104.8499984741211,96.6500015258789,101.0,101.0,1331
2020-12-10,96.5999984741211,104.44999694824219,96.5,101.0,101.0,782
2020-12-11,97.1500015258789,104.44999694824219,95.69999694824219,97.3499984741211,97.3499984741211,1699
2020-12-14,97.30000305175781,103.44999694824219,95.94999694824219,99.9000015258789,99.9000015258789,1908
2020-12-15,102.4000015258789,102.4000015258789,98.30000305175781,99.6500015258789,99.6500015258789,764
2020-12-16,96.94999694824219,102.75,96.94999694824219,100.5,100.5,2308
2020-12-17,97.55000305175781,104.69999694824219,97.55000305175781,99.25,99.25,1960
2020-12-18,99.80000305175781,99.80000305175781,97.3499984741211,99.55000305175781,99.55000305175781,575
2020-12-21,96.5,100.55000305175781,96.3499984741211,96.80000305175781,96.80000305175781,1346
2020-12-22,92.9000015258789,103.3499984741211,90.25,94.9000015258789,94.9000015258789,2095
2020-12-23,97.44999694824219,98.3499984741211,92.94999694824219,97.5,97.5,1218
2020-12-24,95.5,101.55000305175781,95.5,97.25,97.25,556
2020-12-28,95.5999984741211,99.0,95.5999984741211,97.94999694824219,97.94999694824219,1466
2020-12-29,94.75,101.55000305175781,94.75,99.75,99.75,9523
2020-12-30,96.44999694824219,102.5,96.3499984741211,100.05000305175781,100.05000305175781,3138
2020-12-31,97.94999694824219,109.80000305175781,97.94999694824219,106.94999694824219,106.94999694824219,8632
2021-01-01,110.0,117.5999984741211,105.55000305175781,115.94999694824219,115.94999694824219,51793
2021-01-04,118.0999984741211,124.69999694824219,117.3499984741211,122.05000305175781,122.05000305175781,57553
2021-01-05,115.0999984741211,123.69999694824219,110.0,118.05000305175781,118.05000305175781,41609
2021-01-06,119.9000015258789,122.5,114.3499984741211,116.75,116.75,12134
2021-01-07,117.0,120.75,115.25,118.0,118.0,7002
2021-01-08,118.0,118.0,112.5,114.69999694824219,114.69999694824219,10647
2021-01-11,114.05000305175781,117.5,110.94999694824219,112.55000305175781,112.55000305175781,2987
2021-01-12,115.0,115.94999694824219,111.94999694824219,113.80000305175781,113.80000305175781,5014
2021-01-13,115.0,122.0,113.55000305175781,115.5,115.5,7615
2021-01-14,123.75,123.80000305175781,111.05000305175781,116.75,116.75,5073
2021-01-15,116.25,116.5,111.94999694824219,114.0999984741211,114.0999984741211,3242
2021-01-18,114.0999984741211,115.80000305175781,109.0,109.55000305175781,109.55000305175781,3515
2021-01-19,113.0999984741211,113.69999694824219,110.3499984741211,111.6500015258789,111.6500015258789,926
2021-01-20,113.25,114.5999984741211,108.94999694824219,112.75,112.75,4734
2021-01-21,113.30000305175781,113.30000305175781,107.0999984741211,108.94999694824219,108.94999694824219,3861
2021-01-22,108.9000015258789,118.8499984741211,100.5,110.9000015258789,110.9000015258789,13302
2021-01-25,113.75,114.4000015258789,107.94999694824219,108.9000015258789,108.9000015258789,3848
2021-01-27,108.55000305175781,112.0,106.0999984741211,110.05000305175781,110.05000305175781,3928
2021-01-28,110.44999694824219,111.69999694824219,106.9000015258789,109.3499984741211,109.3499984741211,2792
2021-01-29,110.6500015258789,111.0999984741211,107.1500015258789,108.5999984741211,108.5999984741211,2486
2021-02-01,109.44999694824219,111.94999694824219,104.0999984741211,110.75,110.75,2944
2021-02-02,107.9000015258789,112.80000305175781,106.94999694824219,110.30000305175781,110.30000305175781,1424
2021-02-03,110.5,113.94999694824219,106.3499984741211,112.4000015258789,112.4000015258789,3792
2021-02-04,109.5,113.5,108.0999984741211,112.5999984741211,112.5999984741211,6207
2021-02-05,112.94999694824219,122.0999984741211,112.94999694824219,116.94999694824219,116.94999694824219,19101
2021-02-08,120.94999694824219,124.69999694824219,117.0,122.0999984741211,122.0999984741211,23163
2021-02-09,124.0,124.9000015258789,118.0,121.05000305175781,121.05000305175781,6403
2021-02-10,118.0,122.94999694824219,115.0,121.55000305175781,121.55000305175781,4558
2021-02-11,122.0,130.0,119.4000015258789,122.75,122.75,5541
2021-02-12,125.25,125.25,118.0999984741211,121.9000015258789,121.9000015258789,2435
2021-02-15,121.94999694824219,132.0500030517578,119.3499984741211,128.4499969482422,128.4499969482422,8347
2021-02-16,132.39999389648438,154.10000610351562,129.64999389648438,154.10000610351562,154.10000610351562,96516
2021-02-17,154.0,182.0,146.10000610351562,177.89999389648438,177.89999389648438,192773
2021-02-18,176.5,176.5,167.0500030517578,169.5,169.5,19107
