Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,145.25,147.25,142.89999389648438,143.6999969482422,143.6999969482422,159632
2020-08-27,143.9499969482422,146.6999969482422,141.25,144.4499969482422,144.4499969482422,443783
2020-08-28,145.1999969482422,145.85000610351562,140.0,140.9499969482422,140.9499969482422,250940
2020-08-31,140.9499969482422,141.10000610351562,129.0500030517578,131.10000610351562,131.10000610351562,272231
2020-09-01,132.10000610351562,133.6999969482422,126.0,131.0500030517578,131.0500030517578,408832
2020-09-02,131.0,132.85000610351562,127.30000305175781,130.25,130.25,194054
2020-09-03,133.1999969482422,135.9499969482422,132.14999389648438,133.5,133.5,129961
2020-09-04,130.25,137.5500030517578,130.25,133.89999389648438,133.89999389648438,284438
2020-09-07,134.9499969482422,136.5500030517578,133.10000610351562,133.89999389648438,133.89999389648438,105177
2020-09-08,136.5,137.0,130.0,131.0500030517578,131.0500030517578,102246
2020-09-09,127.30000305175781,131.39999389648438,127.0,129.10000610351562,129.10000610351562,71512
2020-09-10,130.0,133.8000030517578,130.0,130.6999969482422,130.6999969482422,74610
2020-09-11,132.25,133.5,128.5,131.25,131.25,160477
2020-09-14,132.4499969482422,134.0,130.64999389648438,131.5500030517578,131.5500030517578,143104
2020-09-15,134.39999389648438,135.8000030517578,131.5500030517578,132.75,132.75,148807
2020-09-16,133.0,133.64999389648438,130.1999969482422,131.10000610351562,131.10000610351562,122374
2020-09-17,131.89999389648438,137.3000030517578,131.0,135.5500030517578,135.5500030517578,189409
2020-09-18,138.6999969482422,138.6999969482422,133.0,134.3000030517578,134.3000030517578,120072
2020-09-21,131.10000610351562,134.1999969482422,128.0,128.89999389648438,128.89999389648438,105850
2020-09-22,128.5,129.0500030517578,124.0,125.69999694824219,125.69999694824219,109665
2020-09-23,126.0,127.6500015258789,124.0,124.44999694824219,124.44999694824219,65428
2020-09-24,123.44999694824219,123.75,121.0,121.1500015258789,121.1500015258789,56245
2020-09-25,122.0,124.80000305175781,121.75,124.1500015258789,124.1500015258789,70125
2020-09-28,126.4000015258789,130.39999389648438,125.30000305175781,128.4499969482422,128.4499969482422,152719
2020-09-29,128.0,129.89999389648438,126.05000305175781,126.4000015258789,126.4000015258789,38900
2020-09-30,126.4000015258789,129.5,126.3499984741211,128.64999389648438,128.64999389648438,68708
2020-10-01,129.8000030517578,129.9499969482422,127.5999984741211,128.0,128.0,32114
2020-10-05,129.9499969482422,130.0,127.30000305175781,128.1999969482422,128.1999969482422,68173
2020-10-06,130.1999969482422,132.89999389648438,129.5,131.10000610351562,131.10000610351562,127452
2020-10-07,131.60000610351562,133.1999969482422,129.0500030517578,131.0500030517578,131.0500030517578,113512
2020-10-08,132.0500030517578,136.0,130.0500030517578,134.64999389648438,134.64999389648438,180836
2020-10-09,134.85000610351562,136.25,132.0,132.5500030517578,132.5500030517578,81779
2020-10-12,133.5,133.5,127.5,128.25,128.25,66691
2020-10-13,126.5999984741211,129.6999969482422,126.5999984741211,128.10000610351562,128.10000610351562,47247
