Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,314.20001220703125,341.79998779296875,312.04998779296875,325.3999938964844,325.3999938964844,2503032
2020-08-27,328.3999938964844,329.1499938964844,315.1499938964844,316.8999938964844,316.8999938964844,334352
2020-08-28,318.8999938964844,322.45001220703125,307.1000061035156,307.70001220703125,307.70001220703125,295760
2020-08-31,308.79998779296875,310.5,284.04998779296875,288.45001220703125,288.45001220703125,339565
2020-09-01,289.79998779296875,289.79998779296875,277.25,285.8999938964844,285.8999938964844,233942
2020-09-02,287.5,296.5,284.75,290.1499938964844,290.1499938964844,208030
2020-09-03,292.6000061035156,297.0,290.79998779296875,292.29998779296875,292.29998779296875,131467
2020-09-04,287.0,292.29998779296875,283.3500061035156,284.45001220703125,284.45001220703125,106820
2020-09-07,285.0,288.5,278.1499938964844,281.54998779296875,281.54998779296875,70093
2020-09-08,281.95001220703125,284.95001220703125,275.1499938964844,276.6499938964844,276.6499938964844,71592
2020-09-09,275.0,278.54998779296875,273.0,276.29998779296875,276.29998779296875,74435
2020-09-10,278.0,284.0,273.0,273.79998779296875,273.79998779296875,121913
2020-09-11,273.75,277.5,271.8500061035156,274.29998779296875,274.29998779296875,94338
2020-09-14,275.5,284.75,274.54998779296875,280.6499938964844,280.6499938964844,107691
2020-09-15,286.0,296.8999938964844,284.25,293.6000061035156,293.6000061035156,484108
2020-09-16,294.79998779296875,295.5,286.0,288.45001220703125,288.45001220703125,155683
2020-09-17,290.0,298.6000061035156,289.6000061035156,291.1499938964844,291.1499938964844,261147
2020-09-18,292.0,296.79998779296875,288.0,289.79998779296875,289.79998779296875,104147
2020-09-21,289.0,296.5,277.6000061035156,278.8500061035156,278.8500061035156,116580
2020-09-22,279.70001220703125,280.0,264.5,271.79998779296875,271.79998779296875,90216
2020-09-23,275.0,278.8999938964844,267.6000061035156,272.0,272.0,82960
2020-09-24,267.1000061035156,280.0,262.8999938964844,274.54998779296875,274.54998779296875,102618
2020-09-25,274.0,280.8500061035156,274.0,276.79998779296875,276.79998779296875,69779
2020-09-28,279.45001220703125,283.8999938964844,277.0,279.3999938964844,279.3999938964844,83134
2020-09-29,280.8999938964844,284.0,275.3999938964844,276.70001220703125,276.70001220703125,77726
2020-09-30,278.6499938964844,283.0,274.1499938964844,278.3999938964844,278.3999938964844,56503
2020-10-01,280.3500061035156,283.20001220703125,277.5,280.1499938964844,280.1499938964844,71148
