Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-08-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-08-31,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.10000000149011612,682
2020-09-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5000
2020-09-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-09-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-09-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-09-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-09-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1
2020-09-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4
2020-09-17,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.10000000149011612,329
2020-09-18,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,14058
2020-09-21,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,27331
2020-09-22,0.25,0.25,0.20000000298023224,0.25,0.25,58110
2020-09-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,525
2020-09-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,24077
2020-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-28,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,31347
2020-09-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4
2020-10-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-12,0.25,0.25,0.25,0.25,0.25,27001
2020-10-13,0.25,0.25,0.25,0.25,0.25,0
2020-10-14,0.25,0.25,0.25,0.25,0.25,0
2020-10-15,0.25,0.25,0.25,0.25,0.25,0
2020-10-16,0.25,0.25,0.25,0.25,0.25,0
2020-10-19,0.25,0.25,0.25,0.25,0.25,0
2020-10-20,0.25,0.25,0.25,0.25,0.25,0
2020-10-21,0.25,0.25,0.25,0.25,0.25,0
2020-10-22,0.25,0.25,0.25,0.25,0.25,0
2020-10-23,0.25,0.25,0.25,0.25,0.25,0
2020-10-26,0.25,0.25,0.25,0.25,0.25,0
2020-10-27,0.25,0.25,0.25,0.25,0.25,0
2020-10-28,0.25,0.25,0.25,0.25,0.25,0
2020-10-29,0.25,0.25,0.25,0.25,0.25,0
2020-10-30,0.25,0.25,0.25,0.25,0.25,0
2020-11-02,0.25,0.25,0.25,0.25,0.25,0
2020-11-03,0.25,0.25,0.25,0.25,0.25,0
2020-11-04,0.25,0.25,0.25,0.25,0.25,0
2020-11-05,0.25,0.25,0.25,0.25,0.25,0
2020-11-06,0.25,0.25,0.25,0.25,0.25,0
2020-11-09,0.25,0.25,0.25,0.25,0.25,0
2020-11-10,0.25,0.25,0.25,0.25,0.25,0
2020-11-11,0.25,0.25,0.25,0.25,0.25,0
2020-11-12,0.25,0.25,0.25,0.25,0.25,0
2020-11-13,0.25,0.25,0.25,0.25,0.25,0
2020-11-17,0.25,0.25,0.25,0.25,0.25,5000
2020-11-18,0.25,0.25,0.25,0.25,0.25,0
2020-11-19,0.25,0.25,0.25,0.25,0.25,0
2020-11-20,0.25,0.25,0.25,0.25,0.25,0
2020-11-23,0.25,0.25,0.25,0.25,0.25,0
2020-11-24,0.25,0.25,0.25,0.25,0.25,0
2020-11-25,0.25,0.25,0.25,0.25,0.25,0
2020-11-26,0.25,0.25,0.25,0.25,0.25,0
2020-11-27,0.25,0.25,0.25,0.25,0.25,0
2020-12-01,0.25,0.25,0.25,0.25,0.25,0
2020-12-02,0.25,0.25,0.25,0.25,0.25,0
2020-12-03,0.25,0.25,0.25,0.25,0.25,0
2020-12-04,0.25,0.25,0.25,0.25,0.25,0
2020-12-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2455
2020-12-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-16,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,34718
2020-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,84450
2020-12-18,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,9788
2020-12-21,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,24432
2020-12-22,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,9851
2020-12-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,150528
2020-12-24,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,38956
2020-12-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-12-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-12-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-04,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,22162
2021-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3400
2021-01-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-01-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,4711
2021-01-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4090
2021-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-02-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9512
2021-02-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2021-02-15,0.25,0.25,0.25,0.25,0.25,15169
2021-02-16,0.25,0.25,0.25,0.25,0.25,0
2021-02-17,0.25,0.25,0.25,0.25,0.25,0
2021-02-18,0.25,0.25,0.25,0.25,0.25,0
2021-02-19,0.25,0.25,0.25,0.25,0.25,0
2021-02-22,0.25,0.25,0.25,0.25,0.25,525
2021-02-23,0.25,0.25,0.25,0.25,0.25,0
2021-02-24,0.25,0.25,0.25,0.25,0.25,0
2021-02-25,0.25,0.25,0.25,0.25,0.25,0
2021-02-26,0.25,0.25,0.25,0.25,0.25,0
2021-03-01,0.25,0.25,0.25,0.25,0.25,0
2021-03-02,0.25,0.25,0.25,0.25,0.25,0
2021-03-03,0.25,0.25,0.25,0.25,0.25,0
2021-03-04,0.25,0.25,0.25,0.25,0.25,0
2021-03-05,0.25,0.25,0.25,0.25,0.25,0
2021-03-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2257
2021-03-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5263
2021-03-10,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,20890
2021-03-12,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,18710
2021-03-15,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,20451
2021-03-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4500
2021-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000
2021-03-18,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,26124
2021-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7428
2021-03-22,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,15657
2021-03-23,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,5819
2021-03-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1882
2021-03-25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,6102
2021-03-26,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,12402
2021-03-30,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,166
2021-03-31,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,109213
2021-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3043
2021-04-05,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,5755
2021-04-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17335
2021-04-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158
2021-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4056
2021-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,102
2021-04-12,0.25,0.25,0.25,0.25,0.25,10252
2021-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7057
2021-04-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,13594
2021-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,21170
2021-04-19,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,52432
2021-04-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2021-04-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2021-04-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2021-04-26,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,26571
2021-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-05-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30600
2021-05-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-05-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
