Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.60000228881836,30.60000228881836,29.92500114440918,30.15000343322754,30.15000343322754,124444
2020-08-27,30.60000228881836,31.500003814697266,30.15000343322754,31.320003509521484,31.320003509521484,182222
2020-08-28,31.095003128051758,32.220001220703125,31.005002975463867,31.860002517700195,31.860002517700195,79999
2020-08-31,32.76000213623047,32.85000228881836,32.1300048828125,32.625003814697266,32.625003814697266,88888
2020-09-01,31.410003662109375,32.400001525878906,31.410003662109375,32.355003356933594,32.355003356933594,26666
2020-09-02,31.050003051757812,32.400001525878906,30.960002899169922,31.095003128051758,31.095003128051758,39999
2020-09-03,31.500003814697266,31.72500228881836,30.465002059936523,31.72500228881836,31.72500228881836,39999
2020-09-04,31.500003814697266,32.310001373291016,31.45500373840332,31.54500389099121,31.54500389099121,53333
2020-09-07,31.500003814697266,31.500003814697266,30.825002670288086,30.915002822875977,30.915002822875977,22222
2020-09-08,30.015003204345703,30.87000274658203,29.430002212524414,29.970001220703125,29.970001220703125,44444
2020-09-09,30.15000343322754,30.195003509521484,28.710002899169922,29.115001678466797,29.115001678466797,75555
2020-09-10,29.250001907348633,30.285003662109375,29.250001907348633,30.285003662109375,30.285003662109375,26666
2020-09-11,30.285003662109375,30.33000373840332,30.24000358581543,30.24000358581543,30.24000358581543,26666
2020-09-14,29.700002670288086,30.24000358581543,29.430002212524414,29.74500274658203,29.74500274658203,53333
2020-09-15,29.430002212524414,30.06000328063965,29.205001831054688,29.205001831054688,29.205001831054688,26666
2020-09-16,29.250001907348633,30.15000343322754,29.250001907348633,30.105003356933594,30.105003356933594,26666
2020-09-17,30.105003356933594,30.105003356933594,30.105003356933594,30.105003356933594,30.105003356933594,0
2020-09-18,29.74500274658203,29.74500274658203,29.250001907348633,29.250001907348633,29.250001907348633,22222
2020-09-21,28.80000114440918,28.80000114440918,27.810001373291016,27.810001373291016,27.810001373291016,35555
2020-09-22,27.810001373291016,27.810001373291016,27.810001373291016,27.810001373291016,27.810001373291016,0
2020-09-23,27.85500144958496,27.85500144958496,27.22500228881836,27.22500228881836,27.22500228881836,22222
2020-09-24,27.450002670288086,28.395002365112305,26.55000114440918,28.035001754760742,28.035001754760742,62222
2020-09-25,28.575002670288086,28.575002670288086,28.575002670288086,28.575002670288086,28.575002670288086,4444
2020-09-28,28.80000114440918,29.835002899169922,28.80000114440918,29.74500274658203,29.74500274658203,26666
2020-09-29,31.050003051757812,31.050003051757812,29.65500259399414,30.87000274658203,30.87000274658203,17777
2020-09-30,30.555002212524414,30.78000259399414,30.15000343322754,30.15000343322754,30.15000343322754,22222
2020-10-01,30.51000213623047,30.60000228881836,29.700002670288086,30.465002059936523,30.465002059936523,71111
2020-10-05,30.69000244140625,31.45500373840332,30.375003814697266,30.375003814697266,30.375003814697266,35555
2020-10-06,30.960002899169922,30.960002899169922,30.42000389099121,30.51000213623047,30.51000213623047,26666
2020-10-07,30.555002212524414,30.555002212524414,30.42000389099121,30.42000389099121,30.42000389099121,8888
2020-10-08,30.51000213623047,30.51000213623047,29.700002670288086,30.15000343322754,30.15000343322754,75555
2020-10-09,30.960002899169922,31.500003814697266,30.60000228881836,30.69000244140625,30.69000244140625,62222
2020-10-12,31.18500328063965,31.18500328063965,30.69000244140625,30.915002822875977,30.915002822875977,22222
2020-10-13,30.69000244140625,30.69000244140625,30.69000244140625,30.69000244140625,30.69000244140625,4444
2020-10-14,30.60000228881836,31.050003051757812,30.60000228881836,30.87000274658203,30.87000274658203,48888
2020-10-15,30.78000259399414,30.960002899169922,30.645002365112305,30.78000259399414,30.78000259399414,57777
2020-10-16,30.60000228881836,30.915002822875977,30.60000228881836,30.915002822875977,30.915002822875977,22222
2020-10-19,30.915002822875977,30.915002822875977,30.915002822875977,30.915002822875977,30.915002822875977,0
2020-10-20,30.645002365112305,31.230003356933594,30.645002365112305,31.230003356933594,31.230003356933594,8888
2020-10-21,30.60000228881836,30.645002365112305,30.465002059936523,30.51000213623047,30.51000213623047,26666
2020-10-22,30.60000228881836,30.60000228881836,30.60000228881836,30.60000228881836,30.60000228881836,4444
2020-10-23,30.60000228881836,30.60000228881836,30.60000228881836,30.60000228881836,30.60000228881836,4444
2020-10-26,30.60000228881836,30.60000228881836,30.555002212524414,30.555002212524414,30.555002212524414,13333
2020-10-27,30.555002212524414,30.555002212524414,30.24000358581543,30.33000373840332,30.33000373840332,31111
2020-10-28,30.51000213623047,30.69000244140625,30.51000213623047,30.69000244140625,30.69000244140625,17777
2020-10-29,30.69000244140625,30.69000244140625,30.69000244140625,30.69000244140625,30.69000244140625,0
2020-10-30,30.285003662109375,30.42000389099121,30.285003662109375,30.42000389099121,30.42000389099121,26666
2020-11-02,30.24000358581543,30.24000358581543,30.24000358581543,30.24000358581543,30.24000358581543,4444
2020-11-03,30.24000358581543,30.24000358581543,29.700002670288086,29.790002822875977,29.790002822875977,35555
2020-11-04,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,0
2020-11-05,29.700002670288086,29.700002670288086,29.700002670288086,29.700002670288086,29.700002670288086,4444
2020-11-06,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,13333
2020-11-09,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,29.790002822875977,0
2020-11-10,29.65500259399414,29.65500259399414,28.80000114440918,29.250001907348633,29.250001907348633,57777
2020-11-11,28.80000114440918,29.610002517700195,28.80000114440918,29.610002517700195,29.610002517700195,8888
