Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4680.0,4680.0498046875,4616.35009765625,4643.10009765625,4542.6259765625,1720
2020-08-27,4630.0,4632.0498046875,4556.25,4580.35009765625,4481.23388671875,2056
2020-08-28,4583.0,4647.4501953125,4550.0,4572.25,4473.30908203125,1409
2020-08-31,4563.0,4566.0498046875,4320.0498046875,4368.5,4273.96826171875,2335
2020-09-01,4320.2001953125,4511.35009765625,4320.2001953125,4393.60009765625,4298.525390625,802
2020-09-02,4399.0,4410.0,4325.0,4350.85009765625,4256.7001953125,748
2020-09-03,4395.0,4395.0,4285.0,4293.25,4200.3466796875,2090
2020-09-04,4251.0,4378.2998046875,4250.0,4321.14990234375,4227.642578125,1332
2020-09-07,4439.9501953125,4439.9501953125,4252.2001953125,4284.7998046875,4192.0791015625,1099
2020-09-08,4335.0,4337.4501953125,4260.0,4271.10009765625,4178.67626953125,809
2020-09-09,4270.0,4280.0,4200.0,4228.5498046875,4137.04638671875,978
2020-09-10,4235.0,4339.89990234375,4202.0,4279.9501953125,4187.33447265625,815
2020-09-11,4300.0498046875,4339.85009765625,4300.0498046875,4313.25,4219.9140625,552
2020-09-14,4310.0,4550.0,4310.0,4449.2998046875,4353.01953125,2390
2020-09-15,4402.0,4497.0,4400.0,4451.25,4354.927734375,909
2020-09-16,4448.0,4510.0,4404.0,4422.85009765625,4327.14208984375,640
2020-09-17,4422.85009765625,4460.0,4320.89990234375,4342.0,4248.04150390625,760
2020-09-18,4325.0,4358.9501953125,4295.35009765625,4307.7998046875,4214.58154296875,823
2020-09-21,4320.14990234375,4395.89990234375,4256.0,4278.0,4185.4267578125,693
2020-09-22,4262.7998046875,4300.0,4190.0,4225.5498046875,4134.111328125,559
2020-09-23,4210.0,4250.5,4189.9501953125,4204.39990234375,4113.4189453125,1110
2020-09-24,4156.0498046875,4186.2001953125,4125.0,4141.10009765625,4051.4892578125,779
2020-09-25,4199.0,4245.0,4155.35009765625,4199.75,4108.8701171875,404
2020-09-28,4340.0,4340.0,4241.7998046875,4289.60009765625,4196.77587890625,532
2020-09-29,4334.9501953125,4334.9501953125,4201.0,4234.25,4142.62353515625,608
2020-09-30,4250.0498046875,4280.0498046875,4223.2001953125,4241.10009765625,4149.3251953125,225
2020-10-01,4299.89990234375,4299.89990234375,4230.0,4251.35009765625,4159.353515625,408
2020-10-05,4260.0,4322.0,4240.5498046875,4276.2001953125,4183.66552734375,1660
2020-10-06,4276.35009765625,4380.0,4213.10009765625,4327.14990234375,4233.51318359375,4653
2020-10-07,4308.35009765625,4395.0,4240.0,4313.0,4219.66943359375,2520
2020-10-08,4349.85009765625,4376.35009765625,4280.0,4298.0,4204.99365234375,332
2020-10-09,4298.0498046875,4398.9501953125,4279.9501953125,4371.25,4276.65869140625,821
2020-10-12,4325.0,4441.4501953125,4325.0,4367.9501953125,4273.43017578125,666
2020-10-13,4335.0498046875,4373.89990234375,4323.9501953125,4342.7001953125,4248.7265625,577
2020-10-14,4343.25,4527.35009765625,4340.2001953125,4412.5498046875,4317.06494140625,8424
2020-10-15,4440.0,4440.0,4312.0,4343.25,4249.2646484375,1140
2020-10-16,4349.9501953125,4389.0,4243.25,4334.64990234375,4240.8505859375,1829
2020-10-19,4353.0498046875,4390.0,4325.0498046875,4357.5,4263.2060546875,514
2020-10-20,4357.5498046875,4374.4501953125,4298.2998046875,4310.7998046875,4217.5166015625,462
2020-10-21,4320.14990234375,4345.14990234375,4233.25,4294.75,4201.81396484375,5920
2020-10-22,4285.0,4365.0,4251.0,4331.7998046875,4238.06201171875,830
2020-10-23,4399.9501953125,4425.0,4325.0498046875,4348.5,4254.40087890625,798
2020-10-26,4399.9501953125,4412.0,4302.0,4347.2998046875,4253.22705078125,434
2020-10-27,4306.0498046875,4423.9501953125,4302.10009765625,4365.35009765625,4270.88671875,498
2020-10-28,4380.0,4450.0,4301.25,4410.85009765625,4315.40185546875,2487
2020-10-29,4350.85009765625,4470.0,4350.0,4429.7001953125,4333.84423828125,1128
2020-10-30,4412.39990234375,4450.0,4362.0,4371.89990234375,4277.29443359375,572
2020-11-02,4379.9501953125,4400.0,4251.0,4279.9501953125,4187.33447265625,1295
2020-11-03,4340.0,4353.0498046875,4255.0,4309.60009765625,4216.3427734375,499
2020-11-04,4315.0,4349.9501953125,4192.5498046875,4226.2001953125,4134.74755859375,1472
2020-11-05,4247.10009765625,4349.0,4245.0,4268.39990234375,4176.0341796875,1506
2020-11-06,4262.0498046875,4320.0,4262.0498046875,4291.35009765625,4198.48779296875,609
2020-11-09,4312.5,4365.0,4298.0498046875,4352.7001953125,4258.51025390625,1015
2020-11-10,4350.0498046875,4400.0,4310.0,4350.4501953125,4256.30908203125,1068
2020-11-11,4360.0498046875,4397.2001953125,4332.9501953125,4353.2998046875,4259.09716796875,774
2020-11-12,4374.75,4450.0,4370.0,4438.5498046875,4342.50244140625,1856
2020-11-13,4450.0,4709.9501953125,4450.0,4466.9501953125,4370.2880859375,12568
2020-11-17,4550.0,4685.0,4532.5498046875,4619.5,4519.53662109375,7879
2020-11-18,4642.2998046875,4700.0,4619.5,4653.9501953125,4553.24169921875,2453
2020-11-19,4651.0,4669.9501953125,4583.0,4596.5498046875,4497.0830078125,3398
2020-11-20,4600.0,4637.0,4555.0,4621.2001953125,4521.2001953125,2101
2020-11-23,4620.0,4620.0,4519.0,4538.25,4538.25,2170
2020-11-24,4545.0,4590.0,4450.0,4478.7998046875,4478.7998046875,2940
2020-11-25,4462.0,4535.0,4420.0,4428.14990234375,4428.14990234375,1917
2020-11-26,4440.0,4467.85009765625,4425.0,4429.60009765625,4429.60009765625,1013
2020-11-27,4438.0,4467.0,4381.0,4397.14990234375,4397.14990234375,2537
2020-12-01,4418.89990234375,4464.5,4400.0,4419.10009765625,4419.10009765625,1614
2020-12-02,4440.89990234375,4440.89990234375,4373.7998046875,4387.75,4387.75,2744
2020-12-03,4380.2001953125,4449.0,4380.0,4400.60009765625,4400.60009765625,2310
2020-12-04,4422.2998046875,4449.0,4415.60009765625,4438.39990234375,4438.39990234375,1145
2020-12-07,4540.0,4540.0,4425.0,4443.0498046875,4443.0498046875,2146
2020-12-08,4463.0,4520.0,4423.0,4445.14990234375,4445.14990234375,2329
2020-12-09,4467.0,4525.0,4405.0,4447.39990234375,4447.39990234375,3314
2020-12-10,4464.9501953125,4465.0,4410.0,4428.5498046875,4428.5498046875,969
2020-12-11,4450.0498046875,4478.75,4395.0,4402.89990234375,4402.89990234375,2335
2020-12-14,4460.0,4499.89990234375,4450.0,4470.10009765625,4470.10009765625,5308
2020-12-15,4495.0,4499.0,4426.25,4435.7998046875,4435.7998046875,2708
2020-12-16,4458.0,4494.9501953125,4400.0,4429.85009765625,4429.85009765625,3395
2020-12-17,4451.64990234375,4464.9501953125,4420.0498046875,4432.35009765625,4432.35009765625,1430
2020-12-18,4446.9501953125,4450.0,4280.7001953125,4376.0,4376.0,3740
2020-12-21,4386.0,4487.35009765625,4286.0,4300.14990234375,4300.14990234375,2692
2020-12-22,4281.35009765625,4348.9501953125,4205.0498046875,4279.9501953125,4279.9501953125,2612
2020-12-23,4300.0,4438.60009765625,4290.0,4395.2998046875,4395.2998046875,1567
2020-12-24,4412.9501953125,4450.0,4385.75,4438.0498046875,4438.0498046875,1208
2020-12-28,4451.0,4499.9501953125,4420.0,4475.60009765625,4475.60009765625,3082
2020-12-29,4495.0,4495.0,4432.0,4442.39990234375,4442.39990234375,1884
2020-12-30,4441.4501953125,4499.9501953125,4425.0,4452.85009765625,4452.85009765625,2640
2020-12-31,4455.0,4499.9501953125,4386.0,4408.64990234375,4408.64990234375,5496
