Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,215.0,215.0,204.0,204.0,204.0,61586
2020-08-27,206.0,211.89999389648438,205.0,211.4499969482422,211.4499969482422,18215
2020-08-28,220.0,220.0,213.0,215.9499969482422,215.9499969482422,114219
2020-08-31,220.0,224.0,214.0,215.0,215.0,61470
2020-09-01,224.0,224.0,214.0,220.25,220.25,1487
2020-09-02,226.0,227.5,218.0,227.0,227.0,10512
2020-09-03,233.0,233.0,222.0,228.14999389648438,228.14999389648438,45369
2020-09-04,225.0,236.5,223.0,234.14999389648438,234.14999389648438,37508
2020-09-07,241.0,242.5,234.25,237.0,237.0,45835
2020-09-08,245.0,245.0,235.0,242.89999389648438,242.89999389648438,76552
2020-09-09,241.0,248.89999389648438,237.0,243.85000610351562,243.85000610351562,5335
2020-09-10,250.0,250.0,238.0,242.39999389648438,242.39999389648438,23303
2020-09-11,240.0,247.0,237.0,244.9499969482422,244.9499969482422,17756
2020-09-14,252.0,252.0,238.0,240.5,240.5,3293
2020-09-15,240.5,247.0,232.0,244.0500030517578,244.0500030517578,6537
2020-09-16,246.0,249.5,231.85000610351562,245.5,245.5,8429
2020-09-17,238.0,249.0,238.0,247.0500030517578,247.0500030517578,7140
2020-09-18,247.0500030517578,250.0,240.0,247.25,247.25,3281
2020-09-21,247.25,247.25,234.89999389648438,240.5500030517578,240.5500030517578,8748
2020-09-22,238.0,245.0,230.0,240.0,240.0,4265
2020-09-23,243.89999389648438,243.89999389648438,238.0,242.4499969482422,242.4499969482422,2237
2020-09-24,250.0,250.0,231.0,235.14999389648438,235.14999389648438,13257
2020-09-25,243.0,243.0,224.0,240.10000610351562,240.10000610351562,4105
2020-09-28,240.0,243.0,235.0,238.39999389648438,238.39999389648438,1472
2020-09-29,238.0,243.0,236.0,242.5,242.5,3651
2020-09-30,242.5,245.0,230.39999389648438,233.1999969482422,233.1999969482422,2020
2020-10-01,242.5,242.5,232.0,235.0,235.0,5393
2020-10-05,235.0,242.0,230.0,239.60000610351562,239.60000610351562,871
2020-10-06,237.0,245.0,237.0,241.35000610351562,241.35000610351562,3880
2020-10-07,244.0,248.0,240.0,246.39999389648438,246.39999389648438,4309
2020-10-08,249.5,255.0,240.0,250.0,250.0,5696
2020-10-09,255.0,255.0,245.0,248.35000610351562,248.35000610351562,591
2020-10-12,255.0,255.0,245.0,250.0500030517578,250.0500030517578,70268
2020-10-13,255.0,255.0,249.0,252.9499969482422,252.9499969482422,539
2020-10-14,252.9499969482422,255.0,249.0,250.60000610351562,250.60000610351562,386
2020-10-15,250.0,255.0,248.0,252.0,252.0,353
2020-10-16,260.0,264.0,241.0,249.5,249.5,2475
2020-10-19,260.0,260.0,248.0,248.0500030517578,248.0500030517578,210
2020-10-20,251.0,255.0,247.0,249.25,249.25,376
2020-10-21,255.0,255.0,246.5,254.8000030517578,254.8000030517578,10408
2020-10-22,260.0,260.0,247.0,249.10000610351562,249.10000610351562,234
2020-10-23,255.0,255.0,247.0,248.89999389648438,248.89999389648438,157
2020-10-26,255.0,255.0,236.5,250.0,250.0,7235
2020-10-27,261.0,261.0,237.5,247.85000610351562,247.85000610351562,342
2020-10-28,254.9499969482422,254.9499969482422,240.0,250.0,250.0,113
2020-10-29,250.0,250.0,237.5,243.25,243.25,198
2020-10-30,250.0,250.0,240.0,249.85000610351562,249.85000610351562,523
2020-11-02,245.0,250.0,240.0,249.9499969482422,249.9499969482422,128
2020-11-03,249.9499969482422,249.9499969482422,240.0,247.5,247.5,143
2020-11-04,250.0,250.0,235.14999389648438,245.89999389648438,245.89999389648438,535
2020-11-05,245.0,249.5,233.64999389648438,249.0,249.0,4258
2020-11-06,250.0,261.45001220703125,239.0,259.29998779296875,259.29998779296875,9648
2020-11-09,261.0,272.25,246.64999389648438,269.6499938964844,269.6499938964844,13067
2020-11-10,272.0,281.0,260.0,268.25,268.25,59007
2020-11-11,270.1000061035156,274.5,254.85000610351562,256.45001220703125,256.45001220703125,565777
2020-11-12,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,4736
2020-11-13,231.5,231.5,231.5,231.5,231.5,2721
2020-11-17,209.0,215.0,209.0,209.5500030517578,209.5500030517578,93369
2020-11-18,199.25,220.0,199.10000610351562,217.14999389648438,217.14999389648438,69208
2020-11-19,219.6999969482422,225.89999389648438,206.3000030517578,206.6999969482422,206.6999969482422,16590
2020-11-20,213.89999389648438,213.89999389648438,196.89999389648438,210.5,210.5,7200
2020-11-23,218.9499969482422,220.0,200.0,207.85000610351562,207.85000610351562,50777
2020-11-24,215.0,215.0,200.0,201.8000030517578,201.8000030517578,34990
2020-11-25,206.6999969482422,206.6999969482422,191.75,196.85000610351562,196.85000610351562,33383
2020-11-26,200.0,206.0,192.4499969482422,204.39999389648438,204.39999389648438,29787
2020-11-27,208.0500030517578,214.4499969482422,201.0500030517578,209.25,209.25,65731
2020-12-01,211.25,217.5500030517578,211.1999969482422,215.25,215.25,9990
2020-12-02,225.0,226.0,211.1999969482422,223.4499969482422,223.4499969482422,15998
2020-12-03,230.0,234.0,214.25,232.4499969482422,232.4499969482422,29250
2020-12-04,233.64999389648438,243.89999389648438,227.89999389648438,243.0,243.0,15418
2020-12-07,245.0,250.6999969482422,234.9499969482422,248.9499969482422,248.9499969482422,13726
2020-12-08,259.5,259.5,245.10000610351562,251.1999969482422,251.1999969482422,27696
2020-12-09,253.5500030517578,256.3999938964844,240.75,255.4499969482422,255.4499969482422,27604
2020-12-10,257.20001220703125,257.8999938964844,245.25,249.8000030517578,249.8000030517578,12809
2020-12-11,252.0500030517578,257.29998779296875,245.0,248.0500030517578,248.0500030517578,11565
2020-12-14,250.60000610351562,250.60000610351562,241.25,249.9499969482422,249.9499969482422,23408
2020-12-15,252.0,252.0,239.25,248.64999389648438,248.64999389648438,26919
2020-12-16,251.0,251.0,237.3000030517578,245.64999389648438,245.64999389648438,18155
2020-12-17,257.0,257.0,241.25,247.85000610351562,247.85000610351562,12700
2020-12-18,250.0,257.5,236.85000610351562,255.6999969482422,255.6999969482422,14633
2020-12-21,258.0,258.0,243.0,250.6999969482422,250.6999969482422,9890
2020-12-22,251.10000610351562,251.10000610351562,238.1999969482422,248.4499969482422,248.4499969482422,8011
2020-12-23,245.0,247.0500030517578,239.0,245.0,245.0,26900
2020-12-24,256.0,256.0,238.5,243.0500030517578,243.0500030517578,21487
2020-12-28,245.0,255.0,238.0,239.4499969482422,239.4499969482422,21998
2020-12-29,242.0,246.5500030517578,231.1999969482422,233.0500030517578,233.0500030517578,26679
2020-12-30,235.0,235.0,223.10000610351562,231.5500030517578,231.5500030517578,51187
2020-12-31,233.0,234.0,226.25,233.8000030517578,233.8000030517578,47930
2021-01-01,234.89999389648438,244.5,225.5,243.85000610351562,243.85000610351562,43973
2021-01-04,250.0,250.0,236.0,240.1999969482422,240.1999969482422,51543
2021-01-05,242.5,247.0,229.25,230.4499969482422,230.4499969482422,8518
2021-01-06,232.5,233.89999389648438,222.0,224.35000610351562,224.35000610351562,11209
2021-01-07,224.60000610351562,235.5500030517578,216.25,235.39999389648438,235.39999389648438,56321
2021-01-08,238.0,247.14999389648438,235.0,241.9499969482422,241.9499969482422,135923
2021-01-11,241.9499969482422,244.0,232.5500030517578,243.1999969482422,243.1999969482422,33546
2021-01-12,241.5,245.5,233.0,244.60000610351562,244.60000610351562,18842
2021-01-13,243.5,248.9499969482422,235.0,239.85000610351562,239.85000610351562,37463
2021-01-14,242.0,242.0,230.0,232.6999969482422,232.6999969482422,2272
