Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,178.9499969482422,182.6999969482422,178.14999389648438,180.5,171.93698120117188,671427
2020-08-27,182.0,182.14999389648438,178.4499969482422,178.8000030517578,170.31764221191406,590082
2020-08-28,182.0500030517578,182.14999389648438,178.10000610351562,179.3000030517578,170.79391479492188,662963
2020-08-31,182.0,182.10000610351562,167.1999969482422,172.0,163.84022521972656,1035048
2020-09-01,172.10000610351562,172.89999389648438,168.14999389648438,169.8000030517578,161.74459838867188,464370
2020-09-02,170.0,175.0,169.25,173.10000610351562,164.88804626464844,395240
2020-09-03,173.89999389648438,175.5500030517578,171.1999969482422,172.35000610351562,164.17361450195312,246048
2020-09-04,168.5,171.89999389648438,165.1999969482422,168.1999969482422,160.22048950195312,403034
2020-09-07,168.5,169.8000030517578,166.3000030517578,167.35000610351562,159.41082763671875,283651
2020-09-08,167.0,171.75,165.5500030517578,168.25,160.26812744140625,502922
2020-09-09,165.5,167.89999389648438,163.64999389648438,166.5,158.60113525390625,340496
2020-09-10,169.0,169.6999969482422,163.0,164.0500030517578,156.2673797607422,417258
2020-09-11,164.3000030517578,168.5,163.5500030517578,167.0,161.04074096679688,251589
2020-09-14,170.35000610351562,187.8000030517578,170.35000610351562,185.25,178.63951110839844,2785807
2020-09-15,185.4499969482422,188.5,182.3000030517578,186.60000610351562,179.94134521484375,933460
2020-09-16,187.25,187.25,183.10000610351562,184.1999969482422,177.62698364257812,344759
2020-09-17,183.89999389648438,194.3000030517578,182.9499969482422,192.3000030517578,185.4379425048828,1890884
2020-09-18,192.0,198.6999969482422,188.14999389648438,190.0,183.2200164794922,1907658
2020-09-21,190.9499969482422,191.85000610351562,175.5,180.35000610351562,173.91436767578125,614709
2020-09-22,179.0,179.5,168.5,174.8000030517578,168.5624237060547,561623
2020-09-23,176.0,186.0,176.0,182.60000610351562,176.08407592773438,1471657
2020-09-24,179.0,179.8000030517578,175.0,175.8000030517578,169.5267333984375,452195
2020-09-25,178.0,184.8000030517578,175.5500030517578,183.5500030517578,177.00018310546875,598254
2020-09-28,185.85000610351562,189.6999969482422,182.14999389648438,187.0,180.32705688476562,720518
2020-09-29,187.5,188.8000030517578,183.0,184.10000610351562,177.5305633544922,441687
2020-09-30,183.0500030517578,185.25,179.85000610351562,182.8000030517578,176.27694702148438,262286
2020-10-01,183.1999969482422,186.6999969482422,180.0,181.3000030517578,174.83045959472656,382414
2020-10-05,180.3000030517578,182.85000610351562,180.0,180.8000030517578,174.3483123779297,302968
2020-10-06,182.35000610351562,184.10000610351562,180.39999389648438,181.8000030517578,175.3126220703125,404124
2020-10-07,182.10000610351562,183.0500030517578,179.25,180.5,174.05902099609375,227630
2020-10-08,181.35000610351562,181.75,176.1999969482422,177.35000610351562,171.0214080810547,180965
2020-10-09,180.0,181.25,176.60000610351562,177.5500030517578,171.21429443359375,300683
