Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.5,15.5,14.699999809265137,14.800000190734863,14.800000190734863,95348
2020-08-27,14.800000190734863,14.949999809265137,14.449999809265137,14.5,14.5,53324
2020-08-28,14.899999618530273,15.399999618530273,13.800000190734863,14.5,14.5,190082
2020-08-31,15.350000381469727,15.350000381469727,13.5,13.649999618530273,13.649999618530273,107122
2020-09-01,14.850000381469727,14.850000381469727,13.5,13.850000381469727,13.850000381469727,30751
2020-09-02,14.0,14.149999618530273,13.449999809265137,13.850000381469727,13.850000381469727,12018
2020-09-03,13.800000190734863,14.5,13.800000190734863,14.050000190734863,14.050000190734863,30473
2020-09-04,14.050000190734863,14.149999618530273,13.550000190734863,13.850000381469727,13.850000381469727,24825
2020-09-07,13.850000381469727,14.350000381469727,13.649999618530273,13.699999809265137,13.699999809265137,13803
2020-09-08,13.300000190734863,13.949999809265137,13.25,13.5,13.5,17914
2020-09-09,13.25,13.600000381469727,13.050000190734863,13.399999618530273,13.399999618530273,16607
2020-09-10,13.699999809265137,14.449999809265137,13.350000381469727,13.649999618530273,13.649999618530273,8132
2020-09-11,13.649999618530273,14.050000190734863,13.649999618530273,13.800000190734863,13.800000190734863,22302
2020-09-14,13.699999809265137,14.399999618530273,13.699999809265137,14.050000190734863,14.050000190734863,71148
2020-09-15,14.100000381469727,14.449999809265137,13.399999618530273,13.600000381469727,13.600000381469727,85404
2020-09-16,13.800000190734863,14.75,13.800000190734863,14.550000190734863,14.550000190734863,127533
2020-09-17,14.800000190734863,15.0,14.5,14.699999809265137,14.699999809265137,97430
2020-09-18,14.800000190734863,14.800000190734863,14.350000381469727,14.550000190734863,14.550000190734863,64181
2020-09-21,14.399999618530273,14.699999809265137,13.949999809265137,14.050000190734863,14.050000190734863,35099
2020-09-22,14.050000190734863,14.050000190734863,13.350000381469727,13.399999618530273,13.399999618530273,46363
2020-09-23,13.800000190734863,13.850000381469727,13.100000381469727,13.300000190734863,13.300000190734863,57108
2020-09-24,13.300000190734863,13.550000190734863,13.100000381469727,13.300000190734863,13.300000190734863,56666
2020-09-25,13.75,14.5,13.399999618530273,14.050000190734863,14.050000190734863,104377
2020-09-28,14.75,14.949999809265137,13.75,14.25,14.25,41841
2020-09-29,14.449999809265137,14.649999618530273,14.149999618530273,14.300000190734863,14.300000190734863,65888
2020-09-30,14.399999618530273,14.699999809265137,14.0,14.100000381469727,14.100000381469727,37318
2020-10-01,15.5,15.5,15.5,15.5,15.5,108576
2020-10-05,16.5,17.049999237060547,16.049999237060547,17.0,17.0,400519
2020-10-06,17.350000381469727,17.549999237060547,16.100000381469727,16.299999237060547,16.299999237060547,199354
2020-10-07,16.299999237060547,16.899999618530273,15.350000381469727,15.600000381469727,15.600000381469727,127894
2020-10-08,15.800000190734863,16.950000762939453,13.699999809265137,15.300000190734863,15.300000190734863,172307
2020-10-09,15.75,16.0,15.149999618530273,15.449999809265137,15.449999809265137,31416
2020-10-12,16.100000381469727,16.100000381469727,15.449999809265137,15.649999618530273,15.649999618530273,49339
2020-10-13,15.899999618530273,16.25,15.0,15.5,15.5,86353
2020-10-14,15.449999809265137,15.800000190734863,15.350000381469727,15.649999618530273,15.649999618530273,30898
2020-10-15,16.049999237060547,16.100000381469727,15.050000190734863,15.350000381469727,15.350000381469727,42747
2020-10-16,15.699999809265137,15.699999809265137,14.399999618530273,14.649999618530273,14.649999618530273,72718
2020-10-19,15.0,15.300000190734863,14.25,14.399999618530273,14.399999618530273,59958
2020-10-20,14.850000381469727,14.850000381469727,14.149999618530273,14.300000190734863,14.300000190734863,56697
2020-10-21,14.300000190734863,14.899999618530273,14.100000381469727,14.5,14.5,51478
2020-10-22,14.600000381469727,15.75,14.5,15.350000381469727,15.350000381469727,73514
2020-10-23,15.600000381469727,15.899999618530273,14.800000190734863,15.399999618530273,15.399999618530273,78586
2020-10-26,15.399999618530273,18.200000762939453,15.199999809265137,16.700000762939453,16.700000762939453,695338
2020-10-27,17.75,18.0,16.5,17.149999618530273,17.149999618530273,375481
2020-10-28,17.350000381469727,17.799999237060547,16.299999237060547,16.799999237060547,16.799999237060547,220467
2020-10-29,16.600000381469727,17.299999237060547,16.25,16.299999237060547,16.299999237060547,167644
2020-10-30,16.350000381469727,16.899999618530273,16.200000762939453,16.299999237060547,16.299999237060547,77533
2020-11-02,16.299999237060547,16.450000762939453,15.850000381469727,15.899999618530273,15.899999618530273,41748
2020-11-03,16.0,16.350000381469727,15.050000190734863,15.300000190734863,15.300000190734863,74645
2020-11-04,15.800000190734863,17.0,13.699999809265137,16.549999237060547,16.549999237060547,260340
2020-11-05,16.850000381469727,17.0,15.25,16.200000762939453,16.200000762939453,77174
2020-11-06,16.0,16.850000381469727,16.0,16.200000762939453,16.200000762939453,74460
2020-11-09,16.25,17.0,15.300000190734863,16.299999237060547,16.299999237060547,146247
2020-11-10,16.850000381469727,16.850000381469727,16.299999237060547,16.5,16.5,51609
2020-11-11,16.5,16.649999618530273,15.550000190734863,16.25,16.25,94684
2020-11-12,16.700000762939453,16.700000762939453,16.049999237060547,16.25,16.25,29144
2020-11-13,16.600000381469727,16.600000381469727,15.949999809265137,16.200000762939453,16.200000762939453,42510
2020-11-17,16.649999618530273,16.799999237060547,16.200000762939453,16.5,16.5,50917
2020-11-18,16.549999237060547,18.299999237060547,16.299999237060547,17.850000381469727,17.850000381469727,409392
2020-11-19,18.149999618530273,21.200000762939453,17.75,20.799999237060547,20.799999237060547,1482000
2020-11-20,21.899999618530273,24.350000381469727,19.100000381469727,23.100000381469727,23.100000381469727,1633956
2020-11-23,23.5,23.5,20.799999237060547,21.049999237060547,21.049999237060547,519900
2020-11-24,21.799999237060547,22.399999618530273,21.049999237060547,21.350000381469727,21.350000381469727,207307
2020-11-25,21.850000381469727,21.899999618530273,20.799999237060547,21.049999237060547,21.049999237060547,136684
2020-11-26,21.799999237060547,21.799999237060547,20.100000381469727,20.850000381469727,20.850000381469727,120968
2020-11-27,21.299999237060547,21.5,20.700000762939453,21.399999618530273,21.399999618530273,172553
2020-12-01,22.75,22.75,21.399999618530273,21.600000381469727,21.600000381469727,117424
2020-12-02,22.200000762939453,22.200000762939453,20.450000762939453,21.5,21.5,115577
2020-12-03,21.950000762939453,21.950000762939453,20.799999237060547,21.149999618530273,21.149999618530273,153164
2020-12-04,21.25,22.700000762939453,21.149999618530273,21.350000381469727,21.350000381469727,120807
2020-12-07,21.899999618530273,21.899999618530273,21.0,21.25,21.25,94669
2020-12-08,21.149999618530273,21.799999237060547,20.5,20.600000381469727,20.600000381469727,169220
2020-12-09,20.649999618530273,21.149999618530273,20.399999618530273,21.0,21.0,113733
