Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1130.0,1138.75,1090.0,1095.449951171875,1091.4774169921875,175820
2020-08-27,1103.0,1139.0,1080.0,1084.3499755859375,1080.417724609375,298229
2020-08-28,1086.0,1109.6500244140625,1067.0,1074.050048828125,1070.1552734375,128123
2020-08-31,1074.050048828125,1078.9000244140625,990.0,1007.4500122070312,1003.7966918945312,241863
2020-09-01,1009.0,1050.0,995.0,1011.7999877929688,1008.130859375,142437
2020-09-02,1015.0,1034.449951171875,1006.0499877929688,1009.9000244140625,1006.2377319335938,99326
2020-09-03,1023.0499877929688,1023.0499877929688,1004.2999877929688,1009.7000122070312,1006.0385131835938,134696
2020-09-04,1000.0,1037.699951171875,990.9500122070312,1002.5,998.8646240234375,481839
2020-09-07,1008.0,1019.7000122070312,1001.0,1010.8499755859375,1007.1842651367188,74763
2020-09-08,1011.0999755859375,1013.4500122070312,992.0,998.4500122070312,994.8292846679688,194290
2020-09-09,991.0999755859375,1018.0,976.5999755859375,1000.75,997.1209716796875,100272
2020-09-10,1003.0,1018.5,993.4000244140625,999.4500122070312,995.8256225585938,71881
2020-09-11,1006.5999755859375,1007.9500122070312,993.3499755859375,999.8499755859375,996.2241821289062,196800
2020-09-14,1010.5999755859375,1105.0,1005.0,1087.4000244140625,1083.456787109375,427880
2020-09-15,1108.199951171875,1242.0,1084.949951171875,1193.1500244140625,1188.8232421875,1281924
2020-09-16,1199.0,1265.0,1170.75,1221.0,1216.5721435546875,893244
2020-09-17,1210.0,1307.0,1186.5999755859375,1287.050048828125,1282.9080810546875,781878
2020-09-18,1307.0,1355.0,1303.0999755859375,1337.949951171875,1333.6441650390625,691546
2020-09-21,1335.0,1344.6500244140625,1252.0,1258.3499755859375,1254.3004150390625,173717
2020-09-22,1259.3499755859375,1275.0,1150.0,1229.5999755859375,1225.6429443359375,233956
2020-09-23,1248.0,1262.0,1190.0,1207.0999755859375,1203.21533203125,240113
2020-09-24,1190.0,1215.0,1152.0,1162.050048828125,1158.3104248046875,95578
2020-09-25,1194.0,1285.0,1190.0,1276.300048828125,1272.1927490234375,237738
2020-09-28,1294.5999755859375,1386.050048828125,1260.0,1348.9000244140625,1344.55908203125,188801
2020-09-29,1370.0,1419.0,1325.8499755859375,1359.0,1354.62646484375,317139
2020-09-30,1363.0,1364.4000244140625,1330.0,1336.550048828125,1332.248779296875,72270
2020-10-01,1355.0,1389.949951171875,1325.0,1331.199951171875,1326.9158935546875,119971
2020-10-05,1341.0,1344.550048828125,1290.0999755859375,1296.050048828125,1291.879150390625,66264
2020-10-06,1307.0,1329.949951171875,1290.0,1298.8499755859375,1294.6700439453125,52602
2020-10-07,1305.0,1313.0,1270.0,1271.699951171875,1267.607421875,68123
2020-10-08,1271.699951171875,1280.0,1215.0,1223.050048828125,1219.114013671875,137016
2020-10-09,1223.050048828125,1244.9000244140625,1200.25,1216.0,1212.086669921875,110089
2020-10-12,1227.550048828125,1227.550048828125,1185.050048828125,1197.449951171875,1193.5963134765625,72491
2020-10-13,1191.0,1300.0,1191.0,1288.699951171875,1284.552734375,303595
2020-10-14,1299.0,1299.0,1246.25,1280.5999755859375,1276.478759765625,131911
2020-10-15,1281.0,1316.9000244140625,1250.949951171875,1255.6500244140625,1251.609130859375,173790
2020-10-16,1266.0,1270.0,1238.0,1250.050048828125,1246.0272216796875,68888
2020-10-19,1256.0,1310.0,1250.050048828125,1285.5999755859375,1281.462646484375,109352
2020-10-20,1279.0999755859375,1292.800048828125,1266.25,1279.25,1275.1331787109375,40413
2020-10-21,1285.0,1304.5,1232.0,1246.949951171875,1242.93701171875,159992
2020-10-22,1232.5,1267.0,1201.0,1224.3499755859375,1220.4097900390625,61292
2020-10-23,1230.0,1264.9000244140625,1220.9000244140625,1258.050048828125,1254.00146484375,53343
2020-10-26,1259.4000244140625,1261.0,1221.0,1223.0999755859375,1219.163818359375,32974
2020-10-27,1222.5,1248.0,1190.050048828125,1223.75,1219.811767578125,101721
2020-10-28,1230.5,1244.800048828125,1214.75,1220.1500244140625,1216.223388671875,29196
2020-10-29,1205.1500244140625,1216.3499755859375,1181.199951171875,1190.4000244140625,1186.569091796875,66916
2020-10-30,1194.0,1240.0,1194.0,1209.6500244140625,1205.7572021484375,79381
2020-11-02,1192.0,1217.4000244140625,1173.5,1176.25,1172.464599609375,50738
2020-11-03,1186.0999755859375,1191.5999755859375,1150.0,1158.0,1154.2733154296875,117519
2020-11-04,1158.0,1184.0,1141.0,1149.5,1145.8006591796875,50393
2020-11-05,1154.6500244140625,1184.0,1152.0,1174.699951171875,1170.9195556640625,112931
2020-11-06,1132.0,1168.1500244140625,1105.0999755859375,1135.4000244140625,1131.74609375,342271
2020-11-09,1140.0,1165.0,1121.0,1125.550048828125,1121.9278564453125,94841
2020-11-10,1137.0,1145.0,1098.0,1105.5,1101.9422607421875,82641
2020-11-11,1107.0,1116.6500244140625,1087.0,1092.4000244140625,1088.884521484375,82772
2020-11-12,1105.0,1116.949951171875,1091.699951171875,1099.550048828125,1096.011474609375,110238
2020-11-13,1100.949951171875,1114.949951171875,1100.0,1103.449951171875,1099.8988037109375,74904
2020-11-17,1150.0,1155.449951171875,1120.550048828125,1125.5999755859375,1121.9775390625,79504
2020-11-18,1134.6500244140625,1134.6500244140625,1115.0,1124.050048828125,1120.4326171875,38379
2020-11-19,1125.0,1182.0,1118.0999755859375,1173.0,1169.22509765625,242367
2020-11-20,1200.0,1219.9000244140625,1176.300048828125,1202.9000244140625,1199.0289306640625,193426
2020-11-23,1211.699951171875,1239.550048828125,1205.0,1226.699951171875,1222.752197265625,143762
2020-11-24,1238.0,1238.0,1195.0,1203.9000244140625,1200.025634765625,77515
2020-11-25,1214.300048828125,1214.300048828125,1150.0,1151.699951171875,1147.9935302734375,161016
2020-11-26,1153.0,1184.5999755859375,1151.0,1160.75,1157.0145263671875,135067
2020-11-27,1169.300048828125,1183.25,1163.0,1177.8499755859375,1174.0594482421875,60021
2020-12-01,1178.0,1190.0,1168.050048828125,1175.0,1171.2186279296875,50408
2020-12-02,1188.5,1188.5,1137.949951171875,1142.6500244140625,1138.9727783203125,172610
2020-12-03,1153.5999755859375,1164.050048828125,1138.050048828125,1140.75,1137.078857421875,71229
2020-12-04,1149.550048828125,1165.0,1137.0,1140.050048828125,1136.3812255859375,84103
2020-12-07,1149.6500244140625,1156.0,1135.5,1143.6500244140625,1139.9696044921875,81519
2020-12-08,1149.550048828125,1185.0,1144.0999755859375,1163.0,1159.25732421875,105810
2020-12-09,1170.5999755859375,1179.5999755859375,1156.0,1160.4000244140625,1156.6656494140625,43160
2020-12-10,1172.25,1172.25,1140.0,1142.4000244140625,1138.7236328125,65718
2020-12-11,1150.0,1154.9000244140625,1111.0999755859375,1120.5,1116.89404296875,120643
2020-12-14,1125.0,1139.0,1111.0999755859375,1115.050048828125,1111.461669921875,81057
2020-12-15,1112.0,1136.9000244140625,1112.0,1132.550048828125,1128.9052734375,80869
2020-12-16,1142.0,1165.0,1135.0,1154.6500244140625,1150.9342041015625,112693
2020-12-17,1155.0999755859375,1180.0,1155.0,1166.5999755859375,1162.845703125,135643
2020-12-18,1175.0,1177.0999755859375,1135.0,1165.5999755859375,1161.848876953125,73601
2020-12-21,1160.0,1173.949951171875,1108.6500244140625,1132.25,1128.606201171875,139373
2020-12-22,1118.0,1149.0,1100.0,1129.1500244140625,1125.5162353515625,99300
2020-12-23,1139.5999755859375,1145.0,1128.0,1135.25,1131.5965576171875,48725
2020-12-24,1140.0,1165.0,1140.0,1154.300048828125,1150.5853271484375,71474
