Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.25,41.849998474121094,40.650001525878906,41.150001525878906,39.583377838134766,522475
2020-08-27,41.20000076293945,41.650001525878906,40.75,40.849998474121094,39.294795989990234,307369
2020-08-28,41.150001525878906,42.599998474121094,41.0,41.20000076293945,39.631473541259766,751561
2020-08-31,41.95000076293945,42.04999923706055,38.79999923706055,39.150001525878906,37.65951919555664,461054
2020-09-01,39.95000076293945,39.95000076293945,38.650001525878906,39.400001525878906,37.900001525878906,180575
2020-09-02,38.95000076293945,39.20000076293945,38.25,38.70000076293945,38.70000076293945,139981
2020-09-03,38.95000076293945,38.95000076293945,36.75,38.0,38.0,317372
2020-09-04,36.400001525878906,39.29999923706055,36.400001525878906,37.95000076293945,37.95000076293945,246432
2020-09-07,38.400001525878906,39.20000076293945,37.150001525878906,39.0,39.0,296775
2020-09-08,39.20000076293945,42.0,37.0,37.25,37.25,1861667
2020-09-09,37.0,37.849998474121094,36.5,37.20000076293945,37.20000076293945,190542
2020-09-10,37.79999923706055,38.20000076293945,37.29999923706055,37.599998474121094,37.599998474121094,121532
2020-09-11,38.0,38.099998474121094,37.099998474121094,37.25,37.25,109574
2020-09-14,38.099998474121094,38.099998474121094,37.400001525878906,37.849998474121094,37.849998474121094,175624
2020-09-15,38.70000076293945,38.70000076293945,37.75,37.849998474121094,37.849998474121094,88353
2020-09-16,37.70000076293945,38.5,37.150001525878906,37.349998474121094,37.349998474121094,313745
2020-09-17,38.0,38.099998474121094,37.0,37.900001525878906,37.900001525878906,137960
2020-09-18,38.650001525878906,38.900001525878906,37.349998474121094,37.599998474121094,37.599998474121094,307896
2020-09-21,37.75,38.45000076293945,35.25,35.95000076293945,35.95000076293945,167211
2020-09-22,35.75,36.5,33.95000076293945,35.79999923706055,35.79999923706055,219346
2020-09-23,36.0,36.900001525878906,34.349998474121094,34.79999923706055,34.79999923706055,196951
2020-09-24,33.95000076293945,34.599998474121094,33.400001525878906,33.849998474121094,33.849998474121094,156354
2020-09-25,34.150001525878906,36.75,34.04999923706055,36.04999923706055,36.04999923706055,190901
2020-09-28,37.0,39.400001525878906,36.150001525878906,38.04999923706055,38.04999923706055,409592
2020-09-29,38.5,38.5,37.099998474121094,37.900001525878906,37.900001525878906,144154
2020-09-30,38.29999923706055,39.150001525878906,37.79999923706055,38.25,38.25,146050
2020-10-01,38.900001525878906,38.900001525878906,37.20000076293945,37.900001525878906,37.900001525878906,159478
2020-10-05,38.849998474121094,38.849998474121094,37.20000076293945,37.400001525878906,37.400001525878906,112388
2020-10-06,37.5,38.0,36.45000076293945,37.45000076293945,37.45000076293945,139633
2020-10-07,38.20000076293945,38.20000076293945,35.0,35.400001525878906,35.400001525878906,591710
2020-10-08,35.75,36.400001525878906,35.54999923706055,36.20000076293945,36.20000076293945,112971
2020-10-09,36.29999923706055,36.29999923706055,35.099998474121094,35.599998474121094,35.599998474121094,178081
2020-10-12,35.900001525878906,36.25,35.04999923706055,35.150001525878906,35.150001525878906,98236
2020-10-13,35.650001525878906,35.650001525878906,35.0,35.099998474121094,35.099998474121094,44862
2020-10-14,35.0,35.400001525878906,34.400001525878906,34.79999923706055,34.79999923706055,58118
2020-10-15,35.0,35.349998474121094,34.25,34.5,34.5,77460
2020-10-16,34.650001525878906,35.20000076293945,34.400001525878906,34.5,34.5,42709
2020-10-19,35.75,36.25,34.5,36.04999923706055,36.04999923706055,113063
2020-10-20,36.70000076293945,36.70000076293945,35.5,35.79999923706055,35.79999923706055,41537
2020-10-21,36.0,36.45000076293945,35.099998474121094,35.29999923706055,35.29999923706055,71752
2020-10-22,35.400001525878906,36.25,35.0,35.79999923706055,35.79999923706055,210408
2020-10-23,36.349998474121094,36.349998474121094,35.5,35.70000076293945,35.70000076293945,81557
2020-10-26,36.54999923706055,36.54999923706055,35.29999923706055,35.75,35.75,52537
2020-10-27,36.0,36.0,34.79999923706055,35.20000076293945,35.20000076293945,85914
2020-10-28,35.150001525878906,35.70000076293945,34.599998474121094,35.150001525878906,35.150001525878906,64289
2020-10-29,35.0,35.45000076293945,34.599998474121094,35.04999923706055,35.04999923706055,61596
2020-10-30,36.400001525878906,37.79999923706055,35.5,36.45000076293945,36.45000076293945,1094388
2020-11-02,35.79999923706055,36.5,35.349998474121094,35.75,35.75,75177
2020-11-03,36.650001525878906,37.25,35.75,36.0,36.0,151473
2020-11-04,36.099998474121094,36.5,35.54999923706055,35.75,35.75,78546
2020-11-05,35.650001525878906,37.29999923706055,35.650001525878906,36.54999923706055,36.54999923706055,216869
2020-11-06,36.599998474121094,38.900001525878906,36.29999923706055,38.349998474121094,38.349998474121094,1444841
2020-11-09,38.75,38.75,37.900001525878906,38.25,38.25,130424
2020-11-10,38.45000076293945,38.45000076293945,37.150001525878906,37.400001525878906,37.400001525878906,219610
2020-11-11,38.45000076293945,39.25,37.79999923706055,38.79999923706055,38.79999923706055,560597
2020-11-12,38.79999923706055,39.599998474121094,38.54999923706055,38.849998474121094,38.849998474121094,191927
2020-11-13,39.0,39.29999923706055,38.5,38.95000076293945,38.95000076293945,156541
2020-11-17,40.25,40.25,38.70000076293945,39.20000076293945,39.20000076293945,143280
2020-11-18,40.0,41.5,40.0,40.70000076293945,40.70000076293945,1159157
2020-11-19,40.75,41.0,39.70000076293945,39.900001525878906,39.900001525878906,297811
2020-11-20,39.650001525878906,40.599998474121094,39.45000076293945,40.099998474121094,40.099998474121094,418354
2020-11-23,41.0,41.0,40.20000076293945,40.400001525878906,40.400001525878906,237111
2020-11-24,40.79999923706055,40.79999923706055,39.70000076293945,39.95000076293945,39.95000076293945,212855
2020-11-25,40.0,40.29999923706055,38.75,39.099998474121094,39.099998474121094,255086
2020-11-26,39.150001525878906,39.70000076293945,38.849998474121094,39.5,39.5,168148
2020-11-27,39.45000076293945,40.400001525878906,39.45000076293945,39.900001525878906,39.900001525878906,224658
2020-12-01,40.0,40.75,39.95000076293945,40.45000076293945,40.45000076293945,283466
2020-12-02,40.599998474121094,44.0,40.45000076293945,42.20000076293945,42.20000076293945,1882382
2020-12-03,42.54999923706055,43.70000076293945,42.0,43.04999923706055,43.04999923706055,754372
2020-12-04,43.70000076293945,44.0,42.25,42.70000076293945,42.70000076293945,508581
2020-12-07,43.0,43.45000076293945,42.900001525878906,43.099998474121094,43.099998474121094,280586
2020-12-08,44.0,44.349998474121094,41.150001525878906,42.45000076293945,42.45000076293945,601972
2020-12-09,43.45000076293945,43.45000076293945,42.099998474121094,42.45000076293945,42.45000076293945,296667
2020-12-10,42.349998474121094,42.349998474121094,40.849998474121094,41.0,41.0,299101
2020-12-11,42.0,42.45000076293945,41.0,41.45000076293945,41.45000076293945,323971
2020-12-14,42.5,42.5,41.70000076293945,42.04999923706055,42.04999923706055,241412
2020-12-15,43.0,43.0,42.0,42.400001525878906,42.400001525878906,288217
2020-12-16,43.0,43.400001525878906,42.099998474121094,42.70000076293945,42.70000076293945,311290
2020-12-17,43.79999923706055,46.45000076293945,43.0,44.25,44.25,1862036
2020-12-18,44.25,44.25,42.400001525878906,43.150001525878906,43.150001525878906,288650
2020-12-21,43.150001525878906,43.29999923706055,39.45000076293945,39.849998474121094,39.849998474121094,322976
2020-12-22,39.599998474121094,40.45000076293945,37.70000076293945,39.900001525878906,39.900001525878906,405277
2020-12-23,39.900001525878906,42.849998474121094,39.54999923706055,42.150001525878906,42.150001525878906,565644
2020-12-24,42.20000076293945,43.95000076293945,41.25,42.79999923706055,42.79999923706055,704688
2020-12-28,43.25,43.5,42.75,43.0,43.0,278291
2020-12-29,43.5,43.54999923706055,41.650001525878906,42.5,42.5,204582
2020-12-30,42.5,43.150001525878906,42.25,42.400001525878906,42.400001525878906,171445
2020-12-31,43.5,43.70000076293945,42.70000076293945,42.79999923706055,42.79999923706055,387995
2021-01-01,43.5,43.5,42.29999923706055,42.599998474121094,42.599998474121094,329361
2021-01-04,43.400001525878906,43.400001525878906,42.599998474121094,42.849998474121094,42.849998474121094,317036
2021-01-05,43.5,43.5,42.400001525878906,42.849998474121094,42.849998474121094,332958
2021-01-06,43.0,45.54999923706055,42.79999923706055,45.25,45.25,1527981
2021-01-07,45.95000076293945,46.849998474121094,45.04999923706055,45.25,45.25,904328
2021-01-08,45.5,45.849998474121094,44.150001525878906,44.400001525878906,44.400001525878906,503788
2021-01-11,45.0,45.79999923706055,43.0,43.650001525878906,43.650001525878906,304656
2021-01-12,43.75,45.25,43.349998474121094,43.900001525878906,43.900001525878906,580685
2021-01-13,44.599998474121094,45.599998474121094,43.5,44.099998474121094,44.099998474121094,603197
2021-01-14,44.5,45.650001525878906,43.900001525878906,44.0,44.0,479484
2021-01-15,44.29999923706055,44.599998474121094,42.900001525878906,43.20000076293945,43.20000076293945,374716
2021-01-18,43.25,43.79999923706055,40.599998474121094,41.04999923706055,41.04999923706055,437723
2021-01-19,41.95000076293945,42.45000076293945,40.349998474121094,40.599998474121094,40.599998474121094,421227
2021-01-20,41.400001525878906,42.20000076293945,41.349998474121094,41.599998474121094,41.599998474121094,287106
2021-01-21,42.0,42.599998474121094,40.599998474121094,41.0,41.0,314240
2021-01-22,40.95000076293945,41.650001525878906,40.099998474121094,40.349998474121094,40.349998474121094,369829
2021-01-25,40.70000076293945,41.75,38.5,39.04999923706055,39.04999923706055,389193
2021-01-27,38.900001525878906,39.150001525878906,37.849998474121094,38.849998474121094,38.849998474121094,200179
2021-01-28,39.400001525878906,39.650001525878906,38.5,38.849998474121094,38.849998474121094,111970
2021-01-29,39.79999923706055,40.099998474121094,38.54999923706055,39.099998474121094,39.099998474121094,145931
2021-02-01,39.650001525878906,40.400001525878906,38.79999923706055,39.79999923706055,39.79999923706055,171966
2021-02-02,40.5,40.900001525878906,39.20000076293945,39.599998474121094,39.599998474121094,256625
2021-02-03,40.400001525878906,41.599998474121094,39.75,41.099998474121094,41.099998474121094,357506
2021-02-04,41.79999923706055,42.900001525878906,41.20000076293945,41.650001525878906,41.650001525878906,316081
2021-02-05,42.45000076293945,42.5,41.5,42.0,42.0,230329
2021-02-08,43.0,43.650001525878906,42.099998474121094,42.45000076293945,42.45000076293945,262162
2021-02-09,43.349998474121094,43.849998474121094,41.45000076293945,41.650001525878906,41.650001525878906,623246
2021-02-10,42.400001525878906,43.099998474121094,40.599998474121094,40.900001525878906,40.900001525878906,845226
2021-02-11,40.900001525878906,43.0,40.900001525878906,42.349998474121094,42.349998474121094,602049
2021-02-12,42.95000076293945,44.20000076293945,42.400001525878906,42.75,42.75,591118
2021-02-15,43.25,43.75,41.599998474121094,41.79999923706055,41.79999923706055,354059
