Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.5,35.5,32.5,33.349998474121094,33.349998474121094,269503
2020-08-27,33.849998474121094,34.79999923706055,33.45000076293945,33.79999923706055,33.79999923706055,153615
2020-08-28,33.95000076293945,34.0,32.849998474121094,32.95000076293945,32.95000076293945,193238
2020-08-31,33.599998474121094,33.599998474121094,31.200000762939453,31.649999618530273,31.649999618530273,150177
2020-09-01,32.5,34.099998474121094,32.0,33.150001525878906,33.150001525878906,192492
2020-09-02,33.150001525878906,34.70000076293945,31.5,34.150001525878906,34.150001525878906,395104
2020-09-03,34.0,34.70000076293945,33.20000076293945,34.25,34.25,89680
2020-09-04,33.150001525878906,34.5,33.0,33.75,33.75,59782
2020-09-07,33.75,34.599998474121094,33.099998474121094,33.650001525878906,33.650001525878906,54213
2020-09-08,35.0,35.0,33.29999923706055,33.75,33.75,124793
2020-09-09,33.70000076293945,33.70000076293945,31.549999237060547,32.45000076293945,32.45000076293945,78673
2020-09-10,32.599998474121094,33.5,32.099998474121094,33.099998474121094,33.099998474121094,49615
2020-09-11,33.04999923706055,33.650001525878906,32.5,33.400001525878906,33.400001525878906,30036
2020-09-14,34.45000076293945,35.650001525878906,33.5,35.349998474121094,35.349998474121094,225361
2020-09-15,35.29999923706055,35.70000076293945,34.70000076293945,35.0,35.0,47993
2020-09-16,36.0,36.75,35.400001525878906,35.650001525878906,35.650001525878906,266104
2020-09-17,35.79999923706055,36.70000076293945,35.20000076293945,36.5,36.5,111868
2020-09-18,36.5,36.70000076293945,35.04999923706055,35.29999923706055,35.29999923706055,38885
2020-09-21,35.0,36.0,33.29999923706055,33.5,33.5,57451
2020-09-22,33.54999923706055,33.95000076293945,31.649999618530273,33.04999923706055,33.04999923706055,59876
2020-09-23,33.599998474121094,33.900001525878906,32.0,32.54999923706055,32.54999923706055,20274
2020-09-24,31.649999618530273,33.45000076293945,31.399999618530273,32.650001525878906,32.650001525878906,44980
2020-09-25,32.75,33.79999923706055,31.600000381469727,32.900001525878906,32.900001525878906,51015
2020-09-28,33.0,36.150001525878906,32.349998474121094,36.150001525878906,36.150001525878906,235696
2020-09-29,38.0,39.75,36.29999923706055,36.650001525878906,36.650001525878906,813587
2020-09-30,36.5,37.599998474121094,36.099998474121094,37.150001525878906,37.150001525878906,136725
2020-10-01,38.0,39.400001525878906,37.04999923706055,37.599998474121094,37.599998474121094,228461
2020-10-05,38.0,38.5,36.849998474121094,37.04999923706055,37.04999923706055,88636
2020-10-06,37.04999923706055,37.29999923706055,36.75,36.849998474121094,36.849998474121094,52093
2020-10-07,36.79999923706055,37.0,35.54999923706055,35.75,35.75,121108
2020-10-08,36.25,36.25,34.599998474121094,34.95000076293945,34.95000076293945,108289
2020-10-09,35.599998474121094,36.400001525878906,35.5,35.599998474121094,35.599998474121094,62307
2020-10-12,36.0,36.04999923706055,34.650001525878906,35.150001525878906,35.150001525878906,40070
2020-10-13,35.04999923706055,35.95000076293945,34.54999923706055,34.95000076293945,34.95000076293945,54153
2020-10-14,35.900001525878906,35.900001525878906,34.70000076293945,35.150001525878906,35.150001525878906,30018
