Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,22.674999237060547,26.950000762939453,22.674999237060547,24.0,24.0,12000
2020-08-27,25.5,28.799999237060547,25.5,28.799999237060547,28.799999237060547,12000
2020-08-28,34.5,34.54999923706055,34.5,34.54999923706055,34.54999923706055,20000
2020-08-31,34.70000076293945,35.099998474121094,34.70000076293945,35.0,35.0,20000
2020-09-01,35.0,35.0,35.0,35.0,35.0,0
2020-09-02,35.0,35.0,35.0,35.0,35.0,0
2020-09-03,35.0,35.0,35.0,35.0,35.0,0
2020-09-04,35.25,35.25,35.25,35.25,35.25,4000
2020-09-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,12000
2020-09-08,35.29999923706055,35.5,35.25,35.5,35.5,12000
2020-09-09,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,20000
2020-09-10,35.32500076293945,38.474998474121094,35.32500076293945,38.474998474121094,38.474998474121094,16000
2020-09-11,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,24000
2020-09-14,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2020-09-15,35.42499923706055,38.375,35.42499923706055,38.375,38.375,28000
2020-09-16,35.625,38.5,35.625,38.5,38.5,24000
2020-09-17,38.5,38.5,38.5,38.5,38.5,0
2020-09-18,38.5,38.5,38.5,38.5,38.5,0
2020-09-21,35.025001525878906,35.625,35.025001525878906,35.625,35.625,44000
2020-09-22,35.625,35.625,35.625,35.625,35.625,0
2020-09-23,35.625,35.625,35.625,35.625,35.625,0
2020-09-24,35.625,35.625,35.625,35.625,35.625,0
2020-09-25,35.625,35.625,35.625,35.625,35.625,0
2020-09-28,35.625,35.625,35.625,35.625,35.625,0
2020-09-29,35.625,35.625,35.625,35.625,35.625,0
2020-09-30,35.625,35.625,35.625,35.625,35.625,0
2020-10-01,36.25,36.25,36.25,36.25,36.25,4000
2020-10-05,36.25,36.25,36.25,36.25,36.25,0
2020-10-06,39.875,39.875,39.875,39.875,39.875,4000
2020-10-07,39.875,39.875,39.875,39.875,39.875,0
2020-10-08,39.875,39.875,39.875,39.875,39.875,0
2020-10-09,39.875,39.875,39.875,39.875,39.875,0
2020-10-12,39.875,39.875,39.875,39.875,39.875,0
2020-10-13,39.875,39.875,39.875,39.875,39.875,0
2020-10-14,39.875,39.875,39.875,39.875,39.875,0
2020-10-15,39.875,39.875,39.875,39.875,39.875,0
2020-10-16,39.875,39.875,39.875,39.875,39.875,0
2020-10-19,39.875,39.875,39.875,39.875,39.875,0
