Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.699999809265137,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,22085
2020-08-27,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,25329
2020-08-28,6.400000095367432,6.5,6.300000190734863,6.449999809265137,6.449999809265137,21540
2020-08-31,6.5,6.5,6.150000095367432,6.150000095367432,6.150000095367432,25049
2020-09-01,5.849999904632568,6.199999809265137,5.849999904632568,6.099999904632568,6.099999904632568,8058
2020-09-02,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,10924
2020-09-03,5.650000095367432,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,2549
2020-09-04,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,11360
2020-09-07,5.650000095367432,5.900000095367432,5.5,5.900000095367432,5.900000095367432,16288
2020-09-08,5.900000095367432,6.150000095367432,5.800000190734863,6.0,6.0,13049
2020-09-09,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,5411
2020-09-10,6.0,6.0,5.699999809265137,5.949999809265137,5.949999809265137,6743
2020-09-11,5.949999809265137,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,4189
2020-09-14,6.150000095367432,6.150000095367432,5.75,5.949999809265137,5.949999809265137,914
2020-09-15,6.050000190734863,6.199999809265137,6.0,6.0,6.0,10796
2020-09-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,27833
2020-09-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10871
2020-09-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,34006
2020-09-21,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,51405
2020-09-22,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,11053
2020-09-23,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6260
2020-09-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2788
2020-09-25,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,13998
2020-09-28,5.699999809265137,6.0,5.550000190734863,5.849999904632568,5.849999904632568,4591
2020-09-29,5.949999809265137,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,3868
2020-09-30,5.650000095367432,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,991
2020-10-01,5.900000095367432,6.099999904632568,5.650000095367432,6.099999904632568,6.099999904632568,19593
2020-10-05,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,1951
2020-10-06,6.0,6.050000190734863,6.0,6.0,6.0,11362
2020-10-07,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,9452
2020-10-08,6.349999904632568,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,5053
2020-10-09,6.650000095367432,6.650000095367432,6.150000095367432,6.25,6.25,6705
2020-10-12,6.0,6.550000190734863,5.949999809265137,6.400000095367432,6.400000095367432,15459
2020-10-13,6.599999904632568,6.699999809265137,6.5,6.699999809265137,6.699999809265137,18336
2020-10-14,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,2627
2020-10-15,6.099999904632568,6.449999809265137,6.099999904632568,6.099999904632568,6.099999904632568,8260
2020-10-16,5.800000190734863,6.25,5.800000190734863,5.949999809265137,5.949999809265137,12885
2020-10-19,5.949999809265137,6.199999809265137,5.75,6.199999809265137,6.199999809265137,4634
2020-10-20,6.5,6.5,6.150000095367432,6.449999809265137,6.449999809265137,14361
2020-10-21,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,1627
2020-10-22,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,1385
2020-10-23,6.0,6.400000095367432,5.849999904632568,6.099999904632568,6.099999904632568,7606
2020-10-26,6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,5.900000095367432,7559
2020-10-27,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,6.099999904632568,2114
2020-10-28,6.150000095367432,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,1949
2020-10-29,5.800000190734863,6.150000095367432,5.75,5.75,5.75,5761
2020-10-30,5.900000095367432,6.0,5.75,5.900000095367432,5.900000095367432,4273
2020-11-02,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,1700
2020-11-03,5.949999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,4046
2020-11-04,5.599999904632568,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,6206
2020-11-05,5.800000190734863,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,4600
2020-11-06,6.099999904632568,6.099999904632568,5.699999809265137,5.75,5.75,10026
2020-11-09,5.699999809265137,5.849999904632568,5.5,5.599999904632568,5.599999904632568,8488
2020-11-10,5.5,5.849999904632568,5.5,5.650000095367432,5.650000095367432,10879
2020-11-11,5.599999904632568,5.800000190734863,5.5,5.650000095367432,5.650000095367432,4480
2020-11-12,5.5,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,29017
2020-11-13,5.5,5.5,5.199999809265137,5.349999904632568,5.349999904632568,9540
2020-11-17,5.449999809265137,5.650000095367432,5.349999904632568,5.349999904632568,5.349999904632568,18603
2020-11-18,5.5,5.599999904632568,5.300000190734863,5.449999809265137,5.449999809265137,20683
2020-11-19,5.5,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,30209
2020-11-20,5.449999809265137,5.449999809265137,5.25,5.449999809265137,5.449999809265137,9329
2020-11-23,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,8927
2020-11-24,5.300000190734863,5.449999809265137,5.150000095367432,5.25,5.25,21719
2020-11-25,5.349999904632568,5.449999809265137,5.199999809265137,5.25,5.25,4316
2020-11-26,5.199999809265137,5.5,5.199999809265137,5.5,5.5,12914
2020-11-27,5.699999809265137,5.75,5.349999904632568,5.75,5.75,22208
2020-12-01,5.900000095367432,5.949999809265137,5.550000190734863,5.849999904632568,5.849999904632568,14512
2020-12-02,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,28887
2020-12-03,6.349999904632568,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,21240
2020-12-04,6.550000190734863,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,43571
2020-12-07,6.449999809265137,6.75,6.150000095367432,6.150000095367432,6.150000095367432,114624
2020-12-08,6.199999809265137,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,63627
2020-12-09,6.400000095367432,6.699999809265137,6.25,6.699999809265137,6.699999809265137,47885
