Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,722.0,735.9500122070312,710.0499877929688,720.5999755859375,720.5999755859375,20087
2020-08-27,720.0,720.0,704.0,708.3499755859375,708.3499755859375,21462
2020-08-28,719.9500122070312,719.9500122070312,705.3499755859375,708.4500122070312,708.4500122070312,18642
2020-08-31,709.0,718.75,656.9000244140625,671.75,671.75,23629
2020-09-01,675.0,690.3499755859375,662.4500122070312,670.0,670.0,11459
2020-09-02,673.2999877929688,701.0,658.1500244140625,672.0499877929688,672.0499877929688,10119
2020-09-03,675.4500122070312,699.9500122070312,675.4500122070312,683.5499877929688,683.5499877929688,7388
2020-09-04,656.0999755859375,711.0,656.0999755859375,705.75,705.75,40575
2020-09-07,705.0499877929688,717.25,687.6500244140625,696.3499755859375,696.3499755859375,6616
2020-09-08,698.0,713.6500244140625,682.5499877929688,685.75,685.75,6327
2020-09-09,688.0,694.9000244140625,665.0,678.3499755859375,678.3499755859375,9518
2020-09-10,684.0,696.9500122070312,666.0,684.8499755859375,684.8499755859375,4858
2020-09-11,688.25,697.9500122070312,677.0,678.9000244140625,678.9000244140625,4963
2020-09-14,677.0,711.8499755859375,677.0,690.25,690.25,13009
2020-09-15,689.9500122070312,694.0,683.0,687.8499755859375,687.8499755859375,3980
2020-09-16,716.9500122070312,793.9000244140625,707.0,768.2000122070312,768.2000122070312,240798
2020-09-17,767.5,807.7000122070312,757.0,777.7000122070312,777.7000122070312,97879
2020-09-18,779.0,789.4000244140625,761.0999755859375,768.3499755859375,768.3499755859375,25195
2020-09-21,779.7999877929688,792.5,733.0999755859375,746.9500122070312,746.9500122070312,35111
2020-09-22,750.7000122070312,755.9500122070312,701.2999877929688,715.2000122070312,715.2000122070312,24219
2020-09-23,729.9000244140625,748.5499877929688,695.0999755859375,705.0999755859375,705.0999755859375,21375
2020-09-24,699.9500122070312,699.9500122070312,649.0999755859375,662.9500122070312,662.9500122070312,25318
2020-09-25,670.0,754.8499755859375,655.2000122070312,734.4500122070312,734.4500122070312,73031
2020-09-28,749.7999877929688,749.7999877929688,706.5499877929688,724.6500244140625,724.6500244140625,43933
2020-09-29,726.0,742.0,710.5499877929688,716.7999877929688,716.7999877929688,17385
2020-09-30,716.0,731.6500244140625,710.4000244140625,717.0499877929688,717.0499877929688,11901
2020-10-01,719.0,738.0,696.0,704.5499877929688,704.5499877929688,24806
2020-10-05,708.0999755859375,730.0,682.5499877929688,687.5999755859375,687.5999755859375,27067
2020-10-06,698.0,719.5999755859375,692.4500122070312,712.4500122070312,712.4500122070312,27152
2020-10-07,713.0499877929688,713.0499877929688,694.6500244140625,697.2999877929688,697.2999877929688,20498
2020-10-08,708.7999877929688,713.5,678.8499755859375,684.4000244140625,684.4000244140625,22011
2020-10-09,687.8499755859375,692.25,674.1500244140625,679.5,679.5,9991
2020-10-12,682.9000244140625,685.1500244140625,657.0,665.2999877929688,665.2999877929688,13976
2020-10-13,665.0,709.0,665.0,697.5999755859375,697.5999755859375,59453
2020-10-14,700.0499877929688,708.6500244140625,681.2999877929688,684.9000244140625,684.9000244140625,26835
2020-10-15,688.25,711.7999877929688,675.25,686.25,686.25,165694
2020-10-16,682.0999755859375,689.0,672.0,676.75,676.75,16117
2020-10-19,677.0,688.0,670.0,673.2999877929688,673.2999877929688,9762
2020-10-20,676.6500244140625,680.9500122070312,660.5499877929688,663.6500244140625,663.6500244140625,13780
2020-10-21,667.0,675.0,650.0,653.9000244140625,653.9000244140625,19956
2020-10-22,657.1500244140625,666.0,646.0,660.1500244140625,660.1500244140625,13820
2020-10-23,663.4500122070312,733.0499877929688,663.4500122070312,720.2999877929688,720.2999877929688,112826
2020-10-26,727.0,736.7999877929688,690.0499877929688,708.9500122070312,708.9500122070312,30427
2020-10-27,707.0999755859375,710.0,690.4500122070312,701.75,701.75,7503
2020-10-28,702.1500244140625,724.7999877929688,696.5999755859375,704.8499755859375,704.8499755859375,17066
2020-10-29,704.0,704.0,686.5,696.2999877929688,696.2999877929688,24879
2020-10-30,699.0,730.2999877929688,698.9500122070312,710.0,710.0,19591
2020-11-02,701.0999755859375,711.5,690.0,699.6500244140625,699.6500244140625,10817
2020-11-03,704.0,730.0,703.9000244140625,712.5499877929688,712.5499877929688,32018
2020-11-04,704.25,714.0,687.2000122070312,692.2999877929688,692.2999877929688,12110
2020-11-05,695.7999877929688,717.0,695.7999877929688,714.4000244140625,714.4000244140625,18190
2020-11-06,707.4000244140625,734.0,707.4000244140625,716.0999755859375,716.0999755859375,12287
2020-11-09,719.0,744.5,714.5499877929688,724.0999755859375,724.0999755859375,38684
2020-11-10,727.75,738.0,716.5999755859375,722.0999755859375,722.0999755859375,18102
