Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,40612
2020-08-27,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,14580
2020-08-28,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,20370
2020-08-31,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,83327
2020-09-01,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,28809
2020-09-02,2.950000047683716,2.950000047683716,2.75,2.75,2.75,8453
2020-09-03,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,111049
2020-09-04,2.75,2.75,2.549999952316284,2.75,2.75,76578
2020-09-07,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,8115
2020-09-08,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,8741
2020-09-09,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,48183
2020-09-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,27451
2020-09-11,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,40663
2020-09-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,11754
2020-09-15,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,13090
2020-09-16,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,8964
2020-09-17,3.5,3.5,3.5,3.5,3.5,4728
2020-09-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12552
2020-09-21,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,100173
2020-09-22,3.75,3.75,3.450000047683716,3.450000047683716,3.450000047683716,23924
2020-09-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,14483
2020-09-24,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,109
2020-09-25,3.0,3.0,3.0,3.0,3.0,892
