Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,40026
2020-08-27,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,200437
2020-08-28,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,23273
2020-08-31,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,13922
2020-09-01,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,9812
2020-09-02,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,13213
2020-09-03,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,11470
2020-09-04,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,31741
2020-09-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,6059
2020-09-08,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,32044
2020-09-09,1.25,1.2999999523162842,1.25,1.25,1.25,9042
2020-09-10,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,7419
2020-09-11,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,22941
2020-09-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,34496
2020-09-15,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,13820
2020-09-16,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,12318
2020-09-17,1.25,1.2999999523162842,1.25,1.25,1.25,20472
2020-09-18,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,7403
2020-09-21,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,19793
2020-09-22,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1058
2020-09-23,1.25,1.25,1.100000023841858,1.149999976158142,1.149999976158142,6177
2020-09-24,1.149999976158142,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,14600
2020-09-25,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,1.149999976158142,29241
2020-09-28,1.25,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,41524
2020-09-29,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,46025
2020-09-30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,14107
2020-10-01,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,22311
2020-10-05,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,9751
2020-10-06,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,6280
2020-10-07,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,16040
2020-10-08,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,12368
2020-10-09,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,5629
2020-10-12,1.149999976158142,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,134112
2020-10-13,1.600000023841858,1.649999976158142,1.5,1.649999976158142,1.649999976158142,164987
2020-10-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40775
2020-10-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17828
2020-10-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33420
2020-10-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16906
2020-10-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3629
2020-10-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,17260
2020-10-22,2.5,2.5,2.5,2.5,2.5,10458
2020-10-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5058
2020-10-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10955
2020-10-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8937
2020-10-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,23560
2020-10-29,3.0,3.0,3.0,3.0,3.0,3029
2020-10-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4906
2020-11-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5372
2020-11-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,15652
2020-11-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4479
2020-11-05,3.75,3.75,3.75,3.75,3.75,20121
2020-11-06,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,688193
2020-11-09,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,145193
2020-11-10,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,16982
2020-11-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9501
2020-11-12,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,185006
2020-11-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,22331
2020-11-17,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,21797
2020-11-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,23610
2020-11-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,27961
2020-11-20,2.75,2.75,2.75,2.75,2.75,24665
2020-11-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,30668
2020-11-24,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,35427
2020-11-25,2.5,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,128057
2020-11-26,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,56450
2020-11-27,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,27199
2020-12-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,26056
2020-12-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,52945
2020-12-03,2.75,2.75,2.75,2.75,2.75,19166
2020-12-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,10828
2020-12-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,14779
2020-12-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,7933
