Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,121.94999694824219,121.94999694824219,119.80000305175781,120.05000305175781,112.47746276855469,242541
2020-08-27,120.8499984741211,121.44999694824219,118.30000305175781,119.05000305175781,111.54054260253906,279373
2020-08-28,119.75,120.55000305175781,118.75,119.05000305175781,111.54054260253906,260790
2020-08-31,121.0,121.0,115.0,115.55000305175781,108.26131439208984,338539
2020-09-01,116.5999984741211,116.5999984741211,114.5,115.3499984741211,108.07392883300781,108728
2020-09-02,116.0,119.0,115.4000015258789,117.80000305175781,110.369384765625,109832
2020-09-03,118.8499984741211,119.5,116.75,117.25,109.85408020019531,125173
2020-09-04,116.0,118.5,114.5,116.8499984741211,109.47930908203125,133642
2020-09-07,117.4000015258789,117.4000015258789,116.0,116.69999694824219,109.3387680053711,100109
2020-09-08,117.5,117.5,115.0,116.1500015258789,108.8234634399414,212419
2020-09-09,115.1500015258789,118.1500015258789,114.69999694824219,116.8499984741211,109.47930908203125,199028
2020-09-10,118.0,118.0,117.0,117.3499984741211,109.94776916503906,144814
2020-09-11,117.5,118.19999694824219,116.80000305175781,117.5,110.08831024169922,186605
2020-09-14,121.0,121.80000305175781,119.25,120.4000015258789,112.80538177490234,602298
2020-09-15,121.4000015258789,121.5,119.5,120.19999694824219,112.61799621582031,334400
2020-09-16,120.44999694824219,121.30000305175781,118.4000015258789,118.9000015258789,111.4000015258789,348702
2020-09-17,113.0,114.0,111.05000305175781,112.55000305175781,112.55000305175781,460933
2020-09-18,112.3499984741211,114.0999984741211,110.0,112.69999694824219,112.69999694824219,458842
2020-09-21,112.05000305175781,112.55000305175781,106.0,106.5999984741211,106.5999984741211,264676
2020-09-22,107.0,107.05000305175781,101.80000305175781,102.05000305175781,102.05000305175781,238446
2020-09-23,102.0,104.3499984741211,99.4000015258789,100.30000305175781,100.30000305175781,210397
2020-09-24,99.0,99.0,97.0999984741211,97.55000305175781,97.55000305175781,153794
2020-09-25,98.0,99.8499984741211,97.5,98.94999694824219,98.94999694824219,152284
2020-09-28,99.9000015258789,102.5,99.44999694824219,100.30000305175781,100.30000305175781,172692
2020-09-29,103.44999694824219,103.44999694824219,100.4000015258789,101.0,101.0,166286
2020-09-30,101.0,101.5,98.69999694824219,99.5,99.5,93986
2020-10-01,100.75,105.0,99.94999694824219,103.8499984741211,103.8499984741211,379390
2020-10-05,103.80000305175781,104.80000305175781,102.0999984741211,102.69999694824219,102.69999694824219,131697
2020-10-06,103.69999694824219,103.69999694824219,102.0999984741211,102.3499984741211,102.3499984741211,93591
2020-10-07,102.25,102.25,100.05000305175781,100.69999694824219,100.69999694824219,98192
2020-10-08,101.5,101.69999694824219,100.0,100.4000015258789,100.4000015258789,104166
2020-10-09,101.44999694824219,104.0,99.80000305175781,102.4000015258789,102.4000015258789,169526
2020-10-12,102.05000305175781,103.30000305175781,101.75,102.19999694824219,102.19999694824219,127646
2020-10-13,101.0,104.1500015258789,101.0,103.05000305175781,103.05000305175781,147027
2020-10-14,105.0,105.94999694824219,102.55000305175781,103.8499984741211,103.8499984741211,806398
2020-10-15,104.0999984741211,104.6500015258789,101.0,101.30000305175781,101.30000305175781,134674
2020-10-16,101.55000305175781,103.5,101.55000305175781,103.19999694824219,103.19999694824219,144776
2020-10-19,104.44999694824219,107.0,103.05000305175781,105.94999694824219,105.94999694824219,196453
2020-10-20,105.94999694824219,107.55000305175781,104.05000305175781,106.6500015258789,106.6500015258789,310109
2020-10-21,106.6500015258789,106.6500015258789,102.0,103.0,103.0,122888
2020-10-22,102.5,108.9000015258789,102.5,107.94999694824219,107.94999694824219,490309
2020-10-23,108.55000305175781,108.5999984741211,106.05000305175781,106.3499984741211,106.3499984741211,89501
2020-10-26,106.9000015258789,107.25,101.0,101.69999694824219,101.69999694824219,202970
2020-10-27,102.0,103.3499984741211,100.19999694824219,101.94999694824219,101.94999694824219,241218
2020-10-28,102.4000015258789,102.9000015258789,99.9000015258789,100.25,100.25,200962
2020-10-29,100.0,102.0999984741211,99.05000305175781,101.0,101.0,89825
2020-10-30,101.0,101.94999694824219,100.25,101.0999984741211,101.0999984741211,57578
2020-11-02,101.0999984741211,101.6500015258789,100.3499984741211,100.75,100.75,56794
2020-11-03,100.80000305175781,101.94999694824219,99.30000305175781,99.80000305175781,99.80000305175781,126562
2020-11-04,100.0,101.1500015258789,99.55000305175781,100.4000015258789,100.4000015258789,77769
2020-11-05,100.9000015258789,101.9000015258789,100.44999694824219,100.94999694824219,100.94999694824219,109254
2020-11-06,101.1500015258789,103.44999694824219,101.0,101.3499984741211,101.3499984741211,188467
2020-11-09,100.69999694824219,102.1500015258789,100.4000015258789,100.5999984741211,100.5999984741211,161907
2020-11-10,102.1500015258789,102.1500015258789,100.5,100.69999694824219,100.69999694824219,139698
2020-11-11,101.5,101.5,100.0,100.44999694824219,100.44999694824219,121618
2020-11-12,101.4000015258789,101.4000015258789,100.4000015258789,100.5,100.5,100318
2020-11-13,101.5,101.8499984741211,100.30000305175781,100.5999984741211,100.5999984741211,237374
2020-11-17,102.19999694824219,102.4000015258789,100.5999984741211,100.75,100.75,205580
2020-11-18,101.30000305175781,101.30000305175781,100.0999984741211,100.25,100.25,211058
2020-11-19,100.1500015258789,103.80000305175781,100.0999984741211,101.5999984741211,101.5999984741211,446388
2020-11-20,101.94999694824219,103.0,101.5999984741211,102.25,102.25,153414
