Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.950000762939453,17.100000381469727,16.600000381469727,16.700000762939453,16.597545623779297,541882
2020-08-27,16.799999237060547,18.100000381469727,16.549999237060547,17.149999618530273,17.044784545898438,2596569
2020-08-28,17.450000762939453,17.799999237060547,16.600000381469727,17.049999237060547,16.945398330688477,1488876
2020-08-31,17.200000762939453,17.450000762939453,15.699999809265137,16.0,15.901840209960938,1001698
2020-09-01,16.0,16.350000381469727,15.600000381469727,16.25,16.150306701660156,535953
2020-09-02,16.25,16.600000381469727,15.850000381469727,16.299999237060547,16.19999885559082,378181
2020-09-03,16.549999237060547,16.549999237060547,16.0,16.100000381469727,16.0012264251709,239965
2020-09-04,15.5,16.200000762939453,15.5,15.899999618530273,15.80245304107666,394158
2020-09-07,16.200000762939453,16.200000762939453,15.649999618530273,15.850000381469727,15.752760887145996,316169
2020-09-08,15.800000190734863,16.399999618530273,15.550000190734863,15.850000381469727,15.752760887145996,485366
2020-09-09,15.850000381469727,15.850000381469727,15.300000190734863,15.5,15.4049072265625,372728
2020-09-10,15.75,16.899999618530273,15.399999618530273,15.949999809265137,15.852147102355957,471322
2020-09-11,15.949999809265137,16.899999618530273,15.850000381469727,16.5,16.398773193359375,484750
2020-09-14,16.899999618530273,17.0,15.800000190734863,16.049999237060547,15.951532363891602,573272
2020-09-15,16.100000381469727,16.450000762939453,16.0,16.299999237060547,16.19999885559082,179089
2020-09-16,16.299999237060547,16.75,16.0,16.25,16.25,278984
2020-09-17,16.200000762939453,16.549999237060547,16.149999618530273,16.350000381469727,16.350000381469727,236694
2020-09-18,16.450000762939453,16.450000762939453,16.100000381469727,16.299999237060547,16.299999237060547,237723
2020-09-21,16.299999237060547,16.600000381469727,15.449999809265137,15.5,15.5,203263
2020-09-22,15.800000190734863,16.0,15.149999618530273,15.449999809265137,15.449999809265137,209643
2020-09-23,15.850000381469727,16.200000762939453,15.449999809265137,15.949999809265137,15.949999809265137,378842
2020-09-24,15.800000190734863,15.800000190734863,14.949999809265137,15.149999618530273,15.149999618530273,204069
2020-09-25,15.399999618530273,16.899999618530273,15.350000381469727,16.25,16.25,255972
2020-09-28,16.600000381469727,16.899999618530273,16.149999618530273,16.299999237060547,16.299999237060547,203127
2020-09-29,16.549999237060547,16.549999237060547,15.75,16.100000381469727,16.100000381469727,154029
2020-09-30,16.100000381469727,16.399999618530273,15.899999618530273,16.200000762939453,16.200000762939453,133053
2020-10-01,16.200000762939453,16.5,16.100000381469727,16.299999237060547,16.299999237060547,136657
2020-10-05,16.5,16.75,16.100000381469727,16.299999237060547,16.299999237060547,144768
