Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,626.6162719726562,660.385986328125,626.6162719726562,638.5482177734375,638.5482177734375,1576755
2020-08-27,641.625,643.463623046875,623.01416015625,625.67822265625,625.67822265625,471530
2020-08-28,630.1057739257812,630.2933959960938,609.3561401367188,611.4949340820312,611.4949340820312,566652
2020-08-31,617.3858642578125,622.03857421875,571.834228515625,587.7810668945312,587.7810668945312,926113
2020-09-01,588.3438720703125,622.4512939453125,555.51220703125,589.0568237304688,589.0568237304688,1242033
2020-09-02,588.3438720703125,602.8648681640625,581.7025146484375,596.2235107421875,596.2235107421875,614685
2020-09-03,602.5271606445312,629.2427978515625,600.388427734375,614.5717163085938,614.5717163085938,1096606
2020-09-04,603.3526611328125,630.3684692382812,589.8447875976562,622.6764526367188,622.6764526367188,1135920
2020-09-07,593.7845458984375,606.3544311523438,579.2635498046875,584.5916748046875,584.5916748046875,1299831
2020-09-08,589.8447875976562,592.0585327148438,556.9005126953125,562.3411865234375,562.3411865234375,968233
2020-09-09,550.4467163085938,550.4467163085938,514.8009033203125,533.7869873046875,533.7869873046875,2039202
2020-09-10,536.6762084960938,553.7486572265625,536.6762084960938,545.34375,545.34375,780947
2020-09-11,544.0679931640625,557.8760986328125,543.280029296875,554.161376953125,554.161376953125,451901
2020-09-14,557.575927734375,577.5750732421875,557.575927734375,572.1343994140625,572.1343994140625,629397
2020-09-15,574.8359985351562,605.453857421875,573.522705078125,599.0376586914062,599.0376586914062,923970
2020-09-16,601.101318359375,605.6414794921875,587.6309814453125,596.4861450195312,596.4861450195312,676577
2020-09-17,591.6458129882812,602.564697265625,578.5881958007812,583.0532836914062,583.0532836914062,787152
2020-09-18,585.1920166015625,618.3614501953125,579.826416015625,599.7880859375,599.7880859375,1460387
2020-09-21,595.8482666015625,604.7785034179688,572.5846557617188,578.1754150390625,578.1754150390625,698983
2020-09-22,580.8394775390625,601.851806640625,544.14306640625,586.24267578125,586.24267578125,978229
2020-09-23,592.0960693359375,592.0960693359375,538.81494140625,545.0435791015625,545.0435791015625,1195091
2020-09-24,537.9894409179688,552.8856811523438,520.9169921875,524.5565795898438,524.5565795898438,658312
2020-09-25,534.9126586914062,544.0679931640625,529.0592651367188,539.6779174804688,539.6779174804688,391372
2020-09-28,544.0679931640625,554.3489990234375,541.0662231445312,545.456298828125,545.456298828125,347683
2020-09-29,547.7826538085938,550.071533203125,532.9614868164062,539.3402709960938,539.3402709960938,420936
2020-09-30,540.2407836914062,555.3245849609375,540.2407836914062,548.5331420898438,548.5331420898438,405352
2020-10-01,553.0732421875,556.7504272460938,547.8201904296875,551.0470581054688,551.0470581054688,215796
2020-10-05,550.071533203125,583.0157470703125,548.9458618164062,565.5680541992188,565.5680541992188,733544
2020-10-06,571.0462646484375,571.0462646484375,547.0697631835938,553.936279296875,553.936279296875,408545
2020-10-07,557.575927734375,557.6884765625,541.5540161132812,543.7302856445312,543.7302856445312,250937
2020-10-08,546.919677734375,550.8219604492188,536.1884155273438,540.3157958984375,540.3157958984375,324774
2020-10-09,546.9946899414062,550.071533203125,533.5618896484375,536.9388427734375,536.9388427734375,268425
2020-10-12,542.19189453125,542.19189453125,526.8829345703125,532.9614868164062,532.9614868164062,206531
2020-10-13,536.5635986328125,536.5635986328125,521.5548706054688,523.2433471679688,523.2433471679688,247420
2020-10-14,523.80615234375,536.8262939453125,515.213623046875,532.886474609375,532.886474609375,429752
2020-10-15,534.46240234375,538.7398681640625,515.5513305664062,517.389892578125,517.389892578125,266733
