Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,42.0,43.349998474121094,41.54999923706055,43.349998474121094,43.349998474121094,160855
2020-08-27,44.0,44.70000076293945,43.0,43.5,43.5,118320
2020-08-28,43.849998474121094,43.900001525878906,42.0,43.20000076293945,43.20000076293945,103797
2020-08-31,43.400001525878906,43.400001525878906,41.04999923706055,41.04999923706055,41.04999923706055,81508
2020-09-01,39.5,41.20000076293945,39.20000076293945,39.70000076293945,39.70000076293945,42959
2020-09-02,39.70000076293945,40.650001525878906,39.70000076293945,40.099998474121094,40.099998474121094,37536
2020-09-03,40.099998474121094,40.5,38.45000076293945,39.45000076293945,39.45000076293945,135643
2020-09-04,38.79999923706055,41.400001525878906,38.150001525878906,40.20000076293945,40.20000076293945,103962
2020-09-07,39.599998474121094,41.400001525878906,39.099998474121094,39.45000076293945,39.45000076293945,152753
2020-09-08,39.900001525878906,40.900001525878906,38.349998474121094,38.900001525878906,38.900001525878906,166913
2020-09-09,38.25,38.45000076293945,37.5,37.849998474121094,37.849998474121094,84018
2020-09-10,38.849998474121094,39.25,37.900001525878906,38.400001525878906,38.400001525878906,75117
2020-09-11,38.900001525878906,40.25,38.29999923706055,39.54999923706055,39.54999923706055,124449
2020-09-14,38.400001525878906,38.5,37.599998474121094,37.599998474121094,37.599998474121094,229764
2020-09-15,37.400001525878906,38.150001525878906,37.04999923706055,37.849998474121094,37.849998474121094,40387
2020-09-16,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,37.70000076293945,81345
2020-09-17,37.5,38.150001525878906,36.75,37.099998474121094,37.099998474121094,130711
2020-09-18,37.099998474121094,37.95000076293945,36.900001525878906,37.29999923706055,37.29999923706055,72870
2020-09-21,37.150001525878906,37.79999923706055,35.45000076293945,35.45000076293945,35.45000076293945,97010
2020-09-22,35.45000076293945,35.900001525878906,33.70000076293945,33.70000076293945,33.70000076293945,72290
2020-09-23,33.54999923706055,34.599998474121094,33.20000076293945,33.70000076293945,33.70000076293945,36381
2020-09-24,33.099998474121094,33.5,32.20000076293945,32.400001525878906,32.400001525878906,95341
2020-09-25,32.45000076293945,33.95000076293945,32.150001525878906,33.54999923706055,33.54999923706055,43417
2020-09-28,32.650001525878906,35.0,32.650001525878906,34.79999923706055,34.79999923706055,48120
2020-09-29,34.25,35.650001525878906,34.25,34.849998474121094,34.849998474121094,38275
2020-09-30,35.79999923706055,35.79999923706055,33.70000076293945,34.20000076293945,34.20000076293945,154235
2020-10-01,33.5,35.20000076293945,33.5,34.04999923706055,34.04999923706055,63296
2020-10-05,35.0,35.0,32.75,33.099998474121094,33.099998474121094,111260
2020-10-06,34.0,34.75,33.29999923706055,34.0,34.0,72413
