Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1093.0999755859375,1118.050048828125,1088.449951171875,1100.3499755859375,1093.355224609375,320144
2020-08-27,1104.050048828125,1208.5999755859375,1104.050048828125,1153.75,1146.415771484375,1802862
2020-08-28,1160.0,1169.949951171875,1130.699951171875,1139.050048828125,1131.809326171875,385131
2020-08-31,1147.0,1147.8499755859375,1056.4000244140625,1074.800048828125,1067.9677734375,487879
2020-09-01,1074.800048828125,1108.949951171875,1060.449951171875,1097.300048828125,1090.32470703125,185307
2020-09-02,1097.949951171875,1143.0,1095.300048828125,1135.550048828125,1128.33154296875,298898
2020-09-03,1140.4000244140625,1185.6500244140625,1126.300048828125,1173.0,1165.54345703125,527826
2020-09-04,1137.0,1167.0,1133.0,1150.550048828125,1143.2362060546875,297451
2020-09-07,1160.0,1192.0,1160.0,1187.0,1179.4544677734375,656687
2020-09-08,1185.0,1226.9000244140625,1172.6500244140625,1219.0,1211.2509765625,771204
2020-09-09,1209.0,1239.0,1173.0,1221.5999755859375,1213.83447265625,495610
2020-09-10,1229.0,1274.800048828125,1222.800048828125,1261.8499755859375,1253.82861328125,581067
2020-09-11,1273.699951171875,1300.0,1261.0,1289.949951171875,1281.75,896645
2020-09-14,1305.199951171875,1331.0,1272.25,1302.0999755859375,1293.82275390625,1180480
2020-09-15,1327.5999755859375,1328.1500244140625,1272.3499755859375,1286.050048828125,1277.8748779296875,631088
2020-09-16,1290.0,1298.6500244140625,1266.0,1268.6500244140625,1260.58544921875,352723
2020-09-17,1270.0,1291.300048828125,1257.0,1283.6500244140625,1275.4901123046875,377617
2020-09-18,1286.0,1305.4000244140625,1250.5,1273.4000244140625,1265.30517578125,895395
2020-09-21,1271.949951171875,1314.9000244140625,1267.050048828125,1284.25,1276.086181640625,508126
2020-09-22,1284.25,1292.25,1215.0,1234.3499755859375,1226.50341796875,492415
2020-09-23,1247.949951171875,1261.0,1186.0,1204.449951171875,1196.79345703125,454860
2020-09-24,1199.6500244140625,1200.0,1161.3499755859375,1188.0,1180.4481201171875,338848
2020-09-25,1193.949951171875,1280.0,1193.949951171875,1266.449951171875,1258.3992919921875,783157
2020-09-28,1284.800048828125,1309.75,1283.5999755859375,1302.0,1293.723388671875,396288
2020-09-29,1310.0,1325.25,1272.25,1281.050048828125,1272.9066162109375,282453
2020-09-30,1284.0,1295.0,1263.300048828125,1287.0,1278.8187255859375,224009
2020-10-01,1295.0,1296.949951171875,1270.1500244140625,1276.300048828125,1268.186767578125,304028
2020-10-05,1290.0,1375.0,1287.300048828125,1346.75,1338.18896484375,1338484
2020-10-06,1359.9000244140625,1403.0,1346.0,1392.75,1383.896484375,776690
2020-10-07,1395.0,1395.0,1366.0999755859375,1381.0999755859375,1372.320556640625,305441
2020-10-08,1395.199951171875,1437.8499755859375,1392.0,1401.449951171875,1392.5411376953125,915114
