Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,72.0,72.3499984741211,71.0,71.5,70.95996856689453,2457
2020-08-27,71.25,73.25,71.19999694824219,71.30000305175781,70.76148223876953,7741
2020-08-28,71.0,77.8499984741211,71.0,71.8499984741211,71.30732727050781,76079
2020-08-31,71.8499984741211,74.0,65.30000305175781,66.19999694824219,65.69999694824219,34777
2020-09-01,66.5,68.30000305175781,64.25,66.30000305175781,65.79924774169922,2987
2020-09-02,66.0999984741211,68.5,66.0,67.6500015258789,67.13905334472656,924
2020-09-03,67.0,67.0,65.69999694824219,66.9000015258789,66.39471435546875,2160
2020-09-04,67.0,68.0,65.75,67.8499984741211,67.33753967285156,780
2020-09-07,65.6500015258789,67.5999984741211,65.5999984741211,66.55000305175781,66.04736328125,4555
2020-09-08,66.0,67.5,65.69999694824219,65.69999694824219,65.20377349853516,1938
2020-09-09,67.69999694824219,67.69999694824219,61.099998474121094,62.5,62.02794647216797,1563
2020-09-10,62.150001525878906,68.0,62.150001525878906,65.3499984741211,64.8564224243164,2943
2020-09-11,65.0,67.4000015258789,64.0999984741211,65.0,64.50906372070312,8758
2020-09-14,63.75,67.5999984741211,63.75,65.05000305175781,64.5586929321289,2128
2020-09-15,65.19999694824219,66.9000015258789,65.19999694824219,66.0,65.50151062011719,817
2020-09-16,65.0,66.75,64.8499984741211,66.19999694824219,65.69999694824219,2001
2020-09-17,67.19999694824219,67.19999694824219,65.0999984741211,66.44999694824219,66.44999694824219,467
2020-09-18,65.3499984741211,66.25,65.25,65.3499984741211,65.3499984741211,1469
2020-09-21,65.25,65.30000305175781,63.0,63.900001525878906,63.900001525878906,1566
2020-09-22,63.0,69.0,59.099998474121094,64.8499984741211,64.8499984741211,5694
2020-09-23,66.0,66.4000015258789,61.150001525878906,63.45000076293945,63.45000076293945,2204
2020-09-24,67.30000305175781,67.30000305175781,59.349998474121094,60.599998474121094,60.599998474121094,2365
2020-09-25,63.5,64.5,61.0,62.150001525878906,62.150001525878906,13118
2020-09-28,61.0,63.0,59.099998474121094,62.150001525878906,62.150001525878906,4572
2020-09-29,61.599998474121094,63.95000076293945,61.599998474121094,62.95000076293945,62.95000076293945,1563
2020-09-30,62.5,63.45000076293945,62.5,63.29999923706055,63.29999923706055,61
2020-10-01,62.0,67.4000015258789,62.0,64.9000015258789,64.9000015258789,1705
2020-10-05,64.9000015258789,64.9000015258789,63.25,63.45000076293945,63.45000076293945,2034
2020-10-06,65.5,65.5,63.0,63.75,63.75,2491
2020-10-07,63.75,64.75,63.29999923706055,63.29999923706055,63.29999923706055,2392
2020-10-08,63.5,64.5999984741211,63.099998474121094,64.3499984741211,64.3499984741211,2286
2020-10-09,63.150001525878906,66.80000305175781,63.150001525878906,64.4000015258789,64.4000015258789,614
2020-10-12,62.70000076293945,64.25,60.79999923706055,62.099998474121094,62.099998474121094,1123
2020-10-13,62.099998474121094,64.9000015258789,62.0,62.150001525878906,62.150001525878906,1861
2020-10-14,64.4000015258789,66.94999694824219,61.0,62.45000076293945,62.45000076293945,865
2020-10-15,62.0,63.5,62.0,63.5,63.5,287
2020-10-16,65.0,65.0,61.400001525878906,62.150001525878906,62.150001525878906,917
2020-10-19,61.599998474121094,63.79999923706055,61.599998474121094,63.54999923706055,63.54999923706055,752
2020-10-20,63.75,63.75,63.5,63.5,63.5,21
2020-10-21,65.9000015258789,65.9000015258789,61.150001525878906,62.400001525878906,62.400001525878906,2589
2020-10-22,62.5,63.45000076293945,62.349998474121094,62.650001525878906,62.650001525878906,1567
