Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,183217
2020-08-27,4.449999809265137,4.5,4.400000095367432,4.5,4.5,225997
2020-08-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,221032
2020-08-31,4.900000095367432,4.900000095367432,4.5,4.5,4.5,488680
2020-09-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,85483
2020-09-02,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,298578
2020-09-03,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,218479
2020-09-04,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,166802
2020-09-07,3.75,4.050000190734863,3.75,4.050000190734863,4.050000190734863,298889
2020-09-08,4.150000095367432,4.25,4.150000095367432,4.25,4.25,165247
2020-09-09,4.400000095367432,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,472257
2020-09-10,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,239312
2020-09-11,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,203345
2020-09-14,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,180774
2020-09-15,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,190399
2020-09-16,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,148313
2020-09-17,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,3.75,168446
2020-09-18,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,105591
2020-09-21,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,94001
2020-09-22,3.700000047683716,3.700000047683716,3.5,3.5,3.5,159744
2020-09-23,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,119796
2020-09-24,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,125810
2020-09-25,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,3.5,156274
2020-09-28,3.5,3.549999952316284,3.450000047683716,3.5,3.5,106090
2020-09-29,3.549999952316284,3.549999952316284,3.450000047683716,3.5,3.5,34923
2020-09-30,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,153388
2020-10-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,61547
2020-10-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,107890
2020-10-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,76954
2020-10-07,4.300000190734863,4.300000190734863,4.0,4.300000190734863,4.300000190734863,709306
2020-10-08,4.400000095367432,4.5,3.9000000953674316,4.099999904632568,4.099999904632568,618134
2020-10-09,4.150000095367432,4.300000190734863,3.8499999046325684,4.150000095367432,4.150000095367432,266423
2020-10-12,4.349999904632568,4.349999904632568,4.0,4.150000095367432,4.150000095367432,153226
2020-10-13,4.0,4.150000095367432,3.950000047683716,4.0,4.0,290013
2020-10-14,4.050000190734863,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,179006
2020-10-15,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,160761
2020-10-16,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,136263
2020-10-19,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,133731
2020-10-20,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,242968
2020-10-21,3.75,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,96584
2020-10-22,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,128104
2020-10-23,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,100515
2020-10-26,4.0,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,196796
2020-10-27,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,146084
2020-10-28,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,124362
2020-10-29,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,90416
2020-10-30,3.75,3.75,3.549999952316284,3.700000047683716,3.700000047683716,118332
2020-11-02,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,50376
2020-11-03,3.75,3.75,3.5,3.549999952316284,3.549999952316284,128720
2020-11-04,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,87630
2020-11-05,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,91316
2020-11-06,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,3.5,173851
2020-11-09,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,150840
2020-11-10,3.5,3.549999952316284,3.5,3.5,3.5,129526
2020-11-11,3.549999952316284,3.549999952316284,3.450000047683716,3.5,3.5,110028
2020-11-12,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,111767
2020-11-13,3.5,3.549999952316284,3.450000047683716,3.5,3.5,89840
2020-11-17,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,96715
2020-11-18,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,109867
2020-11-19,3.5,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,241022
2020-11-20,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,123140
2020-11-23,3.450000047683716,3.75,3.4000000953674316,3.549999952316284,3.549999952316284,416412
2020-11-24,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,107968
2020-11-25,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,283079
2020-11-26,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,86946
2020-11-27,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,118497
2020-12-01,3.5,3.5999999046325684,3.4000000953674316,3.5,3.5,321080
2020-12-02,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,188534
2020-12-03,3.549999952316284,3.799999952316284,3.450000047683716,3.75,3.75,650992
2020-12-04,3.75,4.0,3.700000047683716,4.0,4.0,554772
2020-12-07,4.25,4.5,3.799999952316284,4.300000190734863,4.300000190734863,1012164
2020-12-08,4.5,4.5,4.0,4.25,4.25,734616
2020-12-09,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,377150
2020-12-10,4.599999904632568,4.599999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,631024
2020-12-11,4.050000190734863,4.300000190734863,4.0,4.25,4.25,596296
2020-12-14,4.099999904632568,4.400000095367432,4.0,4.300000190734863,4.300000190734863,794296
2020-12-15,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,260903
2020-12-16,4.050000190734863,5.0,4.050000190734863,5.0,5.0,2104031
2020-12-17,5.5,5.849999904632568,4.900000095367432,5.050000190734863,5.050000190734863,3218365
2020-12-18,4.900000095367432,5.150000095367432,4.650000095367432,4.800000190734863,4.800000190734863,1034717
2020-12-21,4.900000095367432,5.0,4.050000190734863,4.400000095367432,4.400000095367432,850158
2020-12-22,4.099999904632568,4.599999904632568,4.099999904632568,4.349999904632568,4.349999904632568,801559
2020-12-23,4.25,5.050000190734863,4.25,4.900000095367432,4.900000095367432,1047747
2020-12-24,5.199999809265137,5.199999809265137,4.650000095367432,4.800000190734863,4.800000190734863,515610
2020-12-28,4.900000095367432,4.949999809265137,4.5,4.550000190734863,4.550000190734863,1016737
2020-12-29,4.550000190734863,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,469512
2020-12-30,5.0,5.0,4.650000095367432,4.699999809265137,4.699999809265137,363197
2020-12-31,4.75,4.949999809265137,4.650000095367432,4.849999904632568,4.849999904632568,547471
2021-01-01,4.900000095367432,4.949999809265137,4.75,4.800000190734863,4.800000190734863,294925
2021-01-04,4.800000190734863,5.0,4.75,4.849999904632568,4.849999904632568,597899
2021-01-05,4.75,4.949999809265137,4.75,4.849999904632568,4.849999904632568,427885
2021-01-06,4.800000190734863,5.099999904632568,4.75,4.849999904632568,4.849999904632568,943513
2021-01-07,4.849999904632568,5.800000190734863,4.800000190734863,5.5,5.5,2810544
2021-01-08,5.5,5.75,5.449999809265137,5.550000190734863,5.550000190734863,1163523
2021-01-11,5.699999809265137,5.75,5.25,5.349999904632568,5.349999904632568,780844
2021-01-12,5.349999904632568,5.550000190734863,5.199999809265137,5.449999809265137,5.449999809265137,415458
2021-01-13,5.300000190734863,5.5,5.25,5.300000190734863,5.300000190734863,497779
2021-01-14,5.150000095367432,5.300000190734863,4.949999809265137,5.099999904632568,5.099999904632568,382854
2021-01-15,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,298427
2021-01-18,4.949999809265137,5.0,4.650000095367432,4.699999809265137,4.699999809265137,429779
2021-01-19,4.650000095367432,5.25,4.650000095367432,5.0,5.0,744353
2021-01-20,5.150000095367432,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,154532
2021-01-21,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,347140
2021-01-22,4.699999809265137,4.949999809265137,4.349999904632568,4.650000095367432,4.650000095367432,327613
2021-01-25,4.800000190734863,5.550000190734863,4.650000095367432,5.050000190734863,5.050000190734863,1767225
2021-01-27,5.050000190734863,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,500937
2021-01-28,4.75,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,297180
2021-01-29,4.849999904632568,5.650000095367432,4.699999809265137,5.199999809265137,5.199999809265137,1910999
