Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.75,29.149999618530273,28.399999618530273,28.75,28.75,17937
2020-08-27,28.75,29.450000762939453,28.75,28.950000762939453,28.950000762939453,22942
2020-08-28,29.100000381469727,29.350000381469727,28.450000762939453,28.75,28.75,34599
2020-08-31,28.549999237060547,28.700000762939453,27.5,27.649999618530273,27.649999618530273,21634
2020-09-01,27.350000381469727,28.5,27.100000381469727,27.25,27.25,8323
2020-09-02,27.399999618530273,28.299999237060547,27.399999618530273,27.600000381469727,27.600000381469727,11480
2020-09-03,27.5,27.549999237060547,27.0,27.149999618530273,27.149999618530273,15118
2020-09-04,27.25,27.25,26.5,26.75,26.75,11473
2020-09-07,26.75,27.850000381469727,26.549999237060547,26.600000381469727,26.600000381469727,8756
2020-09-08,29.0,29.5,26.049999237060547,26.450000762939453,26.450000762939453,27906
2020-09-09,26.049999237060547,26.600000381469727,25.399999618530273,26.200000762939453,26.200000762939453,22029
2020-09-10,26.450000762939453,27.0,26.200000762939453,26.450000762939453,26.450000762939453,5397
2020-09-11,27.0,27.450000762939453,26.350000381469727,27.100000381469727,27.100000381469727,6220
2020-09-14,27.0,28.450000762939453,26.649999618530273,27.0,27.0,12618
2020-09-15,27.350000381469727,27.899999618530273,27.0,27.049999237060547,27.049999237060547,3901
2020-09-16,27.299999237060547,27.899999618530273,26.899999618530273,27.200000762939453,27.200000762939453,6969
2020-09-17,27.200000762939453,27.200000762939453,26.200000762939453,26.5,26.5,14214
2020-09-18,26.600000381469727,27.0,26.100000381469727,26.350000381469727,26.350000381469727,8817
2020-09-21,27.0,27.0,25.0,25.299999237060547,25.299999237060547,6003
2020-09-22,25.700000762939453,25.700000762939453,24.049999237060547,25.25,25.25,11981
2020-09-23,25.350000381469727,26.299999237060547,24.5,25.200000762939453,25.200000762939453,5558
2020-09-24,25.549999237060547,25.549999237060547,24.149999618530273,24.450000762939453,24.450000762939453,14308
2020-09-25,25.350000381469727,25.399999618530273,24.149999618530273,24.75,24.75,14227
