Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,481.0,488.5,476.0,485.1000061035156,480.40216064453125,2645689
2020-08-27,488.8999938964844,494.5,480.04998779296875,481.70001220703125,477.03509521484375,2126371
2020-08-28,484.6000061035156,487.1000061035156,475.25,476.6499938964844,472.03399658203125,1251773
2020-08-31,481.70001220703125,483.1000061035156,443.45001220703125,452.6000061035156,448.2169189453125,2502228
2020-09-01,453.29998779296875,471.95001220703125,449.1000061035156,466.29998779296875,461.7842102050781,2761811
2020-09-02,466.29998779296875,481.75,464.04998779296875,479.20001220703125,474.559326171875,1804924
2020-09-03,482.8500061035156,488.6000061035156,473.04998779296875,477.04998779296875,472.43011474609375,2749618
2020-09-04,463.0,486.70001220703125,463.0,476.5,471.88543701171875,1762822
2020-09-07,480.6499938964844,484.70001220703125,469.0,481.3500061035156,476.6884765625,1646899
2020-09-08,482.25,487.0,470.95001220703125,474.29998779296875,469.70672607421875,1764522
2020-09-09,464.20001220703125,473.8999938964844,457.95001220703125,464.45001220703125,459.9521484375,2095676
2020-09-10,470.8500061035156,501.70001220703125,469.0,480.54998779296875,475.8962097167969,6740392
2020-09-11,479.0,492.3999938964844,475.8999938964844,486.8999938964844,482.1847229003906,2959390
2020-09-14,489.0,508.25,489.0,499.3500061035156,494.51416015625,2679303
2020-09-15,502.95001220703125,505.95001220703125,494.6499938964844,495.8500061035156,491.0480651855469,1831936
2020-09-16,496.5,497.79998779296875,462.20001220703125,479.04998779296875,474.4107360839844,5616275
2020-09-17,479.04998779296875,483.70001220703125,470.1499938964844,474.04998779296875,469.45916748046875,1532215
2020-09-18,478.0,488.29998779296875,475.3999938964844,484.5,479.8079833984375,2100693
2020-09-21,489.95001220703125,506.8999938964844,470.5,474.6000061035156,470.00384521484375,5494689
2020-09-22,478.04998779296875,483.8500061035156,451.70001220703125,479.8999938964844,475.25250244140625,2881478
2020-09-23,484.0,488.3999938964844,455.5,460.70001220703125,456.23846435546875,2708332
2020-09-24,450.0,450.0,439.29998779296875,442.70001220703125,438.41278076171875,2770070
2020-09-25,445.25,459.8999938964844,440.6000061035156,458.0,453.5646057128906,2272670
2020-09-28,463.1499938964844,470.20001220703125,458.5,467.6499938964844,463.12115478515625,2115480
2020-09-29,470.1000061035156,475.75,465.5,470.8999938964844,466.33966064453125,2337638
2020-09-30,473.0,478.45001220703125,463.70001220703125,465.6499938964844,461.1405029296875,1627929
2020-10-01,471.5,479.29998779296875,463.0,466.25,461.7347106933594,1592807
2020-10-05,464.8999938964844,468.6000061035156,456.5,460.45001220703125,455.99090576171875,2512054
2020-10-06,463.0,468.5,459.6000061035156,467.04998779296875,462.5269470214844,1187339
2020-10-07,469.5,472.1499938964844,461.0,463.45001220703125,458.96185302734375,1843976
2020-10-08,466.5,476.3999938964844,463.29998779296875,466.6000061035156,462.0813293457031,2462879
2020-10-09,467.0,472.79998779296875,456.54998779296875,460.04998779296875,455.5947570800781,1202994
2020-10-12,464.04998779296875,466.0,447.20001220703125,449.6000061035156,445.2459716796875,1282622
2020-10-13,449.6000061035156,450.0,440.04998779296875,442.6000061035156,438.3137512207031,1093347
2020-10-14,441.0,445.79998779296875,432.6000061035156,439.45001220703125,435.19427490234375,1239393
2020-10-15,439.5,449.5,429.6499938964844,431.54998779296875,427.3707580566406,1609882
2020-10-16,433.6000061035156,439.1499938964844,428.75,434.79998779296875,430.5892639160156,1014322
2020-10-19,436.0,440.3500061035156,425.0,427.0,422.86480712890625,1142401
2020-10-20,422.8500061035156,433.6499938964844,422.20001220703125,428.75,424.5978698730469,1489051
2020-10-21,431.70001220703125,434.8999938964844,418.8999938964844,426.8999938964844,422.7657775878906,1694712
2020-10-22,426.8999938964844,437.0,425.04998779296875,430.25,426.0833435058594,2302197
2020-10-23,431.0,434.75,425.0,428.3999938964844,424.2512512207031,940354
2020-10-26,428.0,428.0,413.1000061035156,418.04998779296875,414.0014953613281,1176809
