Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,645.6019287109375,2476522
2020-08-27,650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,649.0804443359375,932791
2020-08-28,658.0,659.5999755859375,637.2000122070312,639.25,635.3157348632812,1478632
2020-08-31,646.0,648.3499755859375,613.0,615.5499877929688,611.7615966796875,1711609
2020-09-01,627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,616.8302001953125,1719022
2020-09-02,620.6500244140625,632.6500244140625,619.0,629.6500244140625,625.7748413085938,1194125
2020-09-03,632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,641.4279174804688,1617923
2020-09-04,645.0,648.4000244140625,630.6500244140625,633.9000244140625,629.9986572265625,1127590
2020-09-07,639.0,653.9000244140625,631.0,648.0,644.0119018554688,2381405
2020-09-08,650.9500122070312,652.4500122070312,635.7000122070312,638.5499877929688,634.6199951171875,928802
2020-09-09,635.0,645.0,619.0999755859375,641.4000244140625,637.4524536132812,1278977
2020-09-10,645.2000122070312,649.9000244140625,634.5499877929688,643.4500122070312,639.4898681640625,1127488
2020-09-11,644.0,658.2999877929688,643.4500122070312,653.75,649.7264404296875,1792566
2020-09-14,658.0,672.0,652.0,669.0499877929688,664.9323120117188,3245010
2020-09-15,675.5499877929688,677.0,665.25,671.0499877929688,666.9199829101562,2016929
2020-09-16,673.5,682.0,669.5499877929688,679.9500122070312,675.7651977539062,1536911
2020-09-17,676.0,688.7000122070312,675.0,681.8499755859375,677.6535034179688,1440700
2020-09-18,683.5499877929688,687.5499877929688,670.2000122070312,675.25,671.0941772460938,1271430
2020-09-21,668.6500244140625,688.5,665.0,669.0499877929688,664.9323120117188,1907466
2020-09-22,673.9500122070312,673.9500122070312,645.0,665.25,661.1557006835938,1188057
2020-09-23,667.0999755859375,686.6500244140625,663.7000122070312,674.75,670.5972290039062,2029004
2020-09-24,669.9000244140625,678.5999755859375,657.0,664.2000122070312,660.1121826171875,1885899
2020-09-25,667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,654.9938354492188,1729883
2020-09-28,661.0,693.0,659.5,684.5,680.2872314453125,1966395
2020-09-29,688.5,691.0,661.4000244140625,666.5999755859375,662.497314453125,1533653
2020-09-30,669.0,680.8499755859375,664.0,677.8499755859375,673.6781616210938,1053035
2020-10-01,681.2000122070312,684.75,663.8499755859375,666.0499877929688,661.9507446289062,868753
2020-10-05,669.2999877929688,674.9500122070312,665.0,669.5999755859375,665.4788818359375,750470
2020-10-06,673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,683.7159423828125,3788156
2020-10-07,687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,676.65966796875,1065875
2020-10-08,684.0,688.7000122070312,680.0999755859375,687.0499877929688,682.821533203125,792031
2020-10-09,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,705.8290405273438,3978161
2020-10-12,712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,700.7107543945312,1809924
2020-10-13,705.0,710.4000244140625,699.2000122070312,702.0499877929688,697.7291259765625,1328451
2020-10-14,698.0,705.75,694.0999755859375,697.4500122070312,693.157470703125,2369537
2020-10-15,701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,679.9393920898438,1107005
2020-10-16,689.0,701.0,681.7000122070312,697.5,693.2072143554688,1466874
2020-10-19,701.2999877929688,710.0,693.0,706.0,701.6549072265625,1014098
2020-10-20,705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,704.7855224609375,976118
2020-10-21,710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,707.2203979492188,1933053
2020-10-22,709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,719.39501953125,1357693
2020-10-23,725.0,731.75,720.75,726.7000122070312,722.2275390625,1209962
2020-10-26,730.0,734.0,717.5499877929688,721.2000122070312,716.7613525390625,1386440
2020-10-27,721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,719.9913330078125,1953876
2020-10-28,726.0,731.7000122070312,715.3499755859375,728.5999755859375,724.1157836914062,953186
2020-10-29,725.0,736.0,716.0999755859375,725.1500244140625,720.6870727539062,3726196
2020-10-30,727.5,741.0,711.7999877929688,727.9000244140625,723.4201049804688,3269125
2020-11-02,730.0,790.0,730.0,781.5999755859375,776.78955078125,8059933
2020-11-03,781.5999755859375,827.0,780.5,783.2999877929688,778.4791259765625,12035236
2020-11-04,781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,803.0767822265625,4845777
2020-11-05,812.5499877929688,821.9000244140625,804.0,817.8499755859375,812.8164672851562,3443427
