Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,34.5,34.5,33.25,33.400001525878906,33.400001525878906,169528
2020-08-27,33.599998474121094,34.29999923706055,33.150001525878906,33.54999923706055,33.54999923706055,252950
2020-08-28,33.79999923706055,33.79999923706055,32.25,32.900001525878906,32.900001525878906,186279
2020-08-31,33.70000076293945,33.70000076293945,31.299999237060547,31.299999237060547,31.299999237060547,181755
2020-09-01,30.149999618530273,31.950000762939453,29.799999237060547,30.399999618530273,30.399999618530273,147424
2020-09-02,31.25,31.899999618530273,30.25,31.899999618530273,31.899999618530273,78121
2020-09-03,32.45000076293945,32.650001525878906,31.600000381469727,32.0,32.0,137260
2020-09-04,31.0,32.650001525878906,30.399999618530273,30.899999618530273,30.899999618530273,81130
2020-09-07,31.0,31.350000381469727,30.100000381469727,30.549999237060547,30.549999237060547,62386
2020-09-08,30.549999237060547,30.799999237060547,29.25,29.700000762939453,29.700000762939453,98138
2020-09-09,30.0,30.399999618530273,28.350000381469727,29.299999237060547,29.299999237060547,106605
2020-09-10,30.25,30.299999237060547,29.350000381469727,29.5,29.5,81406
2020-09-11,30.149999618530273,30.25,28.75,29.25,29.25,99494
2020-09-14,29.049999237060547,30.200000762939453,29.049999237060547,29.649999618530273,29.649999618530273,137849
2020-09-15,30.0,30.799999237060547,29.600000381469727,30.100000381469727,30.100000381469727,209352
2020-09-16,30.75,30.75,29.5,29.899999618530273,29.899999618530273,190543
2020-09-17,30.450000762939453,30.450000762939453,29.0,29.299999237060547,29.299999237060547,102447
2020-09-18,29.450000762939453,29.950000762939453,29.0,29.25,29.25,65905
2020-09-21,29.5,29.5,27.799999237060547,28.0,28.0,141675
2020-09-22,28.149999618530273,28.25,27.049999237060547,27.75,27.75,78949
2020-09-23,28.5,28.5,27.299999237060547,27.799999237060547,27.799999237060547,91559
2020-09-24,27.799999237060547,29.149999618530273,27.799999237060547,29.149999618530273,29.149999618530273,163352
2020-09-25,30.0,30.5,28.850000381469727,29.600000381469727,29.600000381469727,144701
2020-09-28,29.25,31.049999237060547,29.25,31.049999237060547,31.049999237060547,125583
2020-09-29,32.599998474121094,32.599998474121094,31.049999237060547,31.450000762939453,31.450000762939453,156364
2020-09-30,31.450000762939453,32.45000076293945,30.549999237060547,31.299999237060547,31.299999237060547,84751
2020-10-01,31.299999237060547,32.29999923706055,30.299999237060547,32.150001525878906,32.150001525878906,178279
2020-10-05,33.5,33.75,33.04999923706055,33.75,33.75,239751
2020-10-06,34.900001525878906,35.400001525878906,32.54999923706055,35.400001525878906,35.400001525878906,180050
2020-10-07,36.900001525878906,37.0,33.650001525878906,33.650001525878906,33.650001525878906,389326
