Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,390.8999938964844,390.8999938964844,382.54998779296875,386.0,386.0,7089
2020-08-27,382.04998779296875,398.25,382.04998779296875,392.95001220703125,392.95001220703125,8043
2020-08-28,405.0,405.0,393.29998779296875,396.1499938964844,396.1499938964844,29920
2020-08-31,410.0,414.0,380.20001220703125,383.25,383.25,37086
2020-09-01,376.29998779296875,398.95001220703125,371.0,382.8999938964844,382.8999938964844,7062
2020-09-02,373.54998779296875,400.0,373.54998779296875,385.6000061035156,385.6000061035156,7330
2020-09-03,380.04998779296875,392.8999938964844,380.04998779296875,384.5,384.5,4760
2020-09-04,383.0,392.0,376.25,382.1000061035156,382.1000061035156,5012
2020-09-07,383.1499938964844,385.0,377.25,377.5,377.5,11545
2020-09-08,374.0,379.3999938964844,365.0,370.6499938964844,370.6499938964844,7667
2020-09-09,370.6499938964844,370.6499938964844,352.1499938964844,353.79998779296875,353.79998779296875,10092
2020-09-10,370.0,371.45001220703125,362.0,371.45001220703125,371.45001220703125,11325
2020-09-11,375.0,390.0,364.95001220703125,387.0,387.0,11175
2020-09-14,398.45001220703125,398.45001220703125,378.45001220703125,383.5,383.5,8614
2020-09-15,385.0,402.6499938964844,384.45001220703125,400.45001220703125,400.45001220703125,12718
2020-09-16,401.0,420.45001220703125,401.0,420.45001220703125,420.45001220703125,27472
2020-09-17,433.95001220703125,435.75,422.5,428.6499938964844,428.6499938964844,28094
2020-09-18,438.79998779296875,439.8999938964844,425.0,433.1000061035156,433.1000061035156,17540
2020-09-21,439.0,439.0,411.45001220703125,414.75,414.75,14090
2020-09-22,414.0,421.70001220703125,397.8999938964844,410.54998779296875,410.54998779296875,20887
2020-09-23,422.3999938964844,422.3999938964844,392.20001220703125,405.1499938964844,405.1499938964844,5310
2020-09-24,400.25,402.0,395.04998779296875,396.75,396.75,3811
2020-09-25,397.6499938964844,409.8999938964844,392.5,408.6000061035156,408.6000061035156,4442
2020-09-28,410.04998779296875,427.8999938964844,409.3500061035156,420.6499938964844,420.6499938964844,13157
2020-09-29,423.95001220703125,428.3500061035156,413.29998779296875,414.1499938964844,414.1499938964844,2743
2020-09-30,426.8999938964844,426.8999938964844,400.1499938964844,404.45001220703125,404.45001220703125,3411
2020-10-01,404.5,419.0,400.1499938964844,401.04998779296875,401.04998779296875,7192
2020-10-05,412.0,419.8999938964844,401.5,417.29998779296875,417.29998779296875,7145
2020-10-06,402.20001220703125,430.0,402.20001220703125,424.95001220703125,424.95001220703125,8752
2020-10-07,435.0,435.04998779296875,404.0,406.04998779296875,406.04998779296875,23624
2020-10-08,407.25,411.3500061035156,395.0,398.75,398.75,15756
2020-10-09,397.0,422.04998779296875,397.0,409.75,409.75,11836
2020-10-12,409.1499938964844,416.6499938964844,375.0,381.70001220703125,381.70001220703125,20087
2020-10-13,394.0,394.0,377.1000061035156,386.6000061035156,386.6000061035156,4669
2020-10-14,377.25,397.0,377.25,391.6499938964844,391.6499938964844,5345
2020-10-15,387.04998779296875,398.95001220703125,380.1000061035156,382.25,382.25,2338
2020-10-16,382.0,393.79998779296875,377.1000061035156,378.8999938964844,378.8999938964844,3045
2020-10-19,389.0,389.0,377.0,380.3500061035156,380.3500061035156,3092
2020-10-20,382.6000061035156,386.0,370.1000061035156,373.45001220703125,373.45001220703125,4232
2020-10-21,373.0,385.0,370.79998779296875,377.79998779296875,377.79998779296875,5074
2020-10-22,384.70001220703125,384.70001220703125,370.1000061035156,371.6000061035156,371.6000061035156,5396
2020-10-23,374.95001220703125,382.79998779296875,371.6000061035156,374.0,374.0,5053
2020-10-26,374.75,379.8500061035156,370.79998779296875,371.75,371.75,3750
2020-10-27,374.0,374.0,363.0,367.20001220703125,367.20001220703125,8071
2020-10-28,369.95001220703125,371.1499938964844,360.1000061035156,365.6499938964844,365.6499938964844,6135
2020-10-29,355.20001220703125,364.75,352.0,357.3999938964844,357.3999938964844,5693
2020-10-30,363.0,372.8999938964844,357.04998779296875,366.5,366.5,4034
2020-11-02,370.0,370.0,358.0,361.70001220703125,361.70001220703125,3013
2020-11-03,364.45001220703125,365.95001220703125,353.04998779296875,356.04998779296875,356.04998779296875,2425
2020-11-04,360.0,360.0,355.0,359.45001220703125,359.45001220703125,4974
2020-11-05,357.54998779296875,365.0,354.95001220703125,357.1000061035156,357.1000061035156,7239
2020-11-06,361.8999938964844,380.0,355.04998779296875,376.45001220703125,376.45001220703125,4962
2020-11-09,374.0,377.95001220703125,362.29998779296875,374.6499938964844,374.6499938964844,9040
2020-11-10,388.70001220703125,388.70001220703125,370.0,377.5,377.5,8472
2020-11-11,372.04998779296875,384.45001220703125,362.0,365.0,365.0,7523
2020-11-12,361.1499938964844,373.0,360.20001220703125,368.1499938964844,368.1499938964844,7892
2020-11-13,370.0,372.8500061035156,362.29998779296875,369.6499938964844,369.6499938964844,5296
2020-11-17,378.0,382.0,374.0,379.3999938964844,379.3999938964844,5929
2020-11-18,383.0,394.0,380.20001220703125,389.0,389.0,14184
2020-11-19,380.20001220703125,392.0,377.20001220703125,380.29998779296875,380.29998779296875,8016
2020-11-20,373.0,387.75,368.0,374.1499938964844,374.1499938964844,8051
2020-11-23,383.6000061035156,385.79998779296875,374.0,374.8500061035156,374.8500061035156,8219
2020-11-24,384.95001220703125,384.95001220703125,372.8999938964844,374.6499938964844,374.6499938964844,5858
2020-11-25,368.0,378.5,362.54998779296875,364.04998779296875,364.04998779296875,8364
2020-11-26,364.04998779296875,369.95001220703125,358.0,362.1499938964844,362.1499938964844,4614
2020-11-27,372.0,372.0,360.20001220703125,365.20001220703125,365.20001220703125,3190
2020-12-01,368.0,372.54998779296875,362.04998779296875,365.6000061035156,365.6000061035156,7075
2020-12-02,370.0,375.0,362.3999938964844,366.6000061035156,366.6000061035156,7437
2020-12-03,373.0,373.0,365.29998779296875,367.3999938964844,367.3999938964844,9148
2020-12-04,394.0,394.0,371.1499938964844,375.8500061035156,375.8500061035156,13279
2020-12-07,377.0,381.0,368.0,371.6000061035156,371.6000061035156,11024
2020-12-08,374.95001220703125,398.0,372.0,372.70001220703125,372.70001220703125,10715
2020-12-09,374.95001220703125,379.45001220703125,369.0,370.54998779296875,370.54998779296875,15416
2020-12-10,377.75,379.6000061035156,370.0,373.6499938964844,373.6499938964844,12326
2020-12-11,379.79998779296875,415.0,370.8999938964844,372.75,372.75,23258
2020-12-14,371.04998779296875,379.75,371.04998779296875,372.45001220703125,372.45001220703125,9525
2020-12-15,375.95001220703125,378.0,371.6000061035156,372.20001220703125,372.20001220703125,10048
2020-12-16,371.25,379.0,365.0,371.29998779296875,371.29998779296875,9124
2020-12-17,374.95001220703125,376.8999938964844,368.0,368.45001220703125,368.45001220703125,9860
2020-12-18,370.04998779296875,372.0,355.5,365.54998779296875,365.54998779296875,8350
2020-12-21,372.0,372.0,355.0,355.6000061035156,355.6000061035156,11156
2020-12-22,353.0,360.0,344.6000061035156,353.3500061035156,353.3500061035156,7943
2020-12-23,358.29998779296875,369.0,355.04998779296875,357.3999938964844,357.3999938964844,7784
2020-12-24,360.95001220703125,370.8500061035156,360.0,362.95001220703125,362.95001220703125,8519
2020-12-28,367.0,375.0,363.0,369.04998779296875,369.04998779296875,11384
2020-12-29,380.0,380.0,365.95001220703125,367.3500061035156,367.3500061035156,7821
2020-12-30,368.5,371.79998779296875,359.0,360.25,360.25,8799
2020-12-31,364.0,368.5,361.29998779296875,363.95001220703125,363.95001220703125,3901
2021-01-01,367.95001220703125,369.6499938964844,363.04998779296875,365.8999938964844,365.8999938964844,3034
2021-01-04,371.0,380.0,365.25,372.25,372.25,45951
2021-01-05,372.25,372.3500061035156,365.29998779296875,368.0,368.0,8598
2021-01-06,374.0,374.0,363.0,364.95001220703125,364.95001220703125,7640
2021-01-07,370.0,370.0,363.04998779296875,365.3500061035156,365.3500061035156,6078
2021-01-08,370.0,371.75,361.29998779296875,367.8500061035156,367.8500061035156,9296
2021-01-11,377.0,377.95001220703125,357.0,361.6000061035156,361.6000061035156,11833
2021-01-12,367.0,374.0,341.8500061035156,344.3999938964844,344.3999938964844,77578
2021-01-13,351.29998779296875,354.70001220703125,346.3999938964844,351.54998779296875,351.54998779296875,15402
2021-01-14,355.0,379.3500061035156,345.70001220703125,371.20001220703125,371.20001220703125,76242
2021-01-15,379.0,379.0,351.0,357.20001220703125,357.20001220703125,51288
2021-01-18,361.0,363.0,351.0,354.3500061035156,354.3500061035156,4969
2021-01-19,352.04998779296875,363.79998779296875,352.04998779296875,362.04998779296875,362.04998779296875,5466
2021-01-20,358.0,371.70001220703125,352.0,358.3999938964844,358.3999938964844,10725
2021-01-21,358.1000061035156,362.6499938964844,351.0,355.75,355.75,8741
2021-01-22,358.0,359.8999938964844,348.1000061035156,351.1000061035156,351.1000061035156,6418
2021-01-25,354.95001220703125,358.45001220703125,345.0,353.5,353.5,3722
2021-01-27,353.8999938964844,362.79998779296875,352.0,358.79998779296875,358.79998779296875,16799
2021-01-28,359.8999938964844,364.0,350.29998779296875,359.25,359.25,12486
2021-01-29,383.0,392.95001220703125,366.0,374.3500061035156,374.3500061035156,92704
2021-02-01,376.20001220703125,425.0,370.0,411.20001220703125,411.20001220703125,101799
2021-02-02,412.1000061035156,486.70001220703125,412.1000061035156,478.8999938964844,478.8999938964844,195119
2021-02-03,489.6499938964844,489.8999938964844,453.0,459.75,459.75,67686
2021-02-04,459.75,460.04998779296875,442.0,445.6499938964844,445.6499938964844,21441
2021-02-05,448.45001220703125,460.0,443.45001220703125,446.3500061035156,446.3500061035156,9277
2021-02-08,445.25,460.04998779296875,438.79998779296875,451.8500061035156,451.8500061035156,14706
2021-02-09,452.0,475.0,444.20001220703125,470.0,470.0,31159
2021-02-10,470.0,498.95001220703125,462.0,485.5,485.5,34983
2021-02-11,472.04998779296875,491.0,472.04998779296875,481.20001220703125,481.20001220703125,7917
2021-02-12,490.95001220703125,498.0,484.5,487.45001220703125,487.45001220703125,20132
2021-02-15,487.45001220703125,498.1000061035156,478.45001220703125,493.54998779296875,493.54998779296875,19300
2021-02-16,493.0,498.0,470.0,479.70001220703125,479.70001220703125,18973
2021-02-17,487.5,487.75,468.3500061035156,472.5,472.5,9756
2021-02-18,489.0,489.0,465.6499938964844,469.20001220703125,469.20001220703125,9013
2021-02-19,471.3999938964844,472.1000061035156,455.3500061035156,458.04998779296875,458.04998779296875,7299
2021-02-22,458.04998779296875,465.04998779296875,457.5,462.25,462.25,10652
