Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.400001525878906,48.400001525878906,47.099998474121094,47.79999923706055,47.79999923706055,13719
2020-08-27,47.79999923706055,49.29999923706055,46.25,46.95000076293945,46.95000076293945,39932
2020-08-28,48.0,48.0,46.099998474121094,46.25,46.25,18563
2020-08-31,46.0,47.0,41.650001525878906,42.29999923706055,42.29999923706055,53924
2020-09-01,44.599998474121094,45.54999923706055,41.20000076293945,43.75,43.75,18487
2020-09-02,44.0,46.0,42.5,45.20000076293945,45.20000076293945,18251
2020-09-03,44.25,46.29999923706055,44.099998474121094,46.04999923706055,46.04999923706055,38781
2020-09-04,46.0,46.0,44.400001525878906,45.0,45.0,9878
2020-09-07,45.0,45.0,43.20000076293945,44.099998474121094,44.099998474121094,8931
2020-09-08,45.0,45.0,43.150001525878906,44.04999923706055,44.04999923706055,20802
2020-09-09,44.0,46.0,43.099998474121094,44.400001525878906,44.400001525878906,39826
2020-09-10,45.25,45.5,44.099998474121094,44.29999923706055,44.29999923706055,25313
2020-09-11,44.29999923706055,44.5,43.0,43.29999923706055,43.29999923706055,14956
2020-09-14,42.70000076293945,43.95000076293945,41.650001525878906,43.349998474121094,43.349998474121094,21941
2020-09-15,44.0,46.04999923706055,43.20000076293945,45.0,45.0,64659
2020-09-16,45.75,48.45000076293945,42.099998474121094,46.54999923706055,46.54999923706055,139172
2020-09-17,46.95000076293945,47.79999923706055,46.04999923706055,46.5,46.5,32556
2020-09-18,47.0,48.95000076293945,45.25,46.54999923706055,46.54999923706055,127151
2020-09-21,48.0,48.0,44.099998474121094,45.0,45.0,72355
2020-09-22,45.0,45.04999923706055,42.04999923706055,43.599998474121094,43.599998474121094,21394
2020-09-23,43.849998474121094,46.599998474121094,43.599998474121094,44.25,44.25,22342
2020-09-24,43.400001525878906,43.900001525878906,42.0,42.150001525878906,42.150001525878906,18814
2020-09-25,42.25,45.0,42.25,44.70000076293945,44.70000076293945,9162
2020-09-28,44.70000076293945,45.0,43.79999923706055,44.349998474121094,44.349998474121094,28165
2020-09-29,44.849998474121094,44.900001525878906,43.54999923706055,43.95000076293945,43.95000076293945,34024
2020-09-30,43.95000076293945,44.0,42.79999923706055,43.04999923706055,43.04999923706055,6987
2020-10-01,43.45000076293945,44.45000076293945,42.599998474121094,43.0,43.0,27006
2020-10-05,43.5,44.95000076293945,43.04999923706055,43.5,43.5,10124
2020-10-06,43.5,44.900001525878906,42.79999923706055,44.29999923706055,44.29999923706055,62000
2020-10-07,45.0,47.599998474121094,44.95000076293945,45.650001525878906,45.650001525878906,130260
2020-10-08,45.70000076293945,54.75,45.70000076293945,54.75,54.75,586896
2020-10-09,56.0,65.69999694824219,55.5,65.69999694824219,65.69999694824219,1071120
2020-10-12,69.0,72.25,68.05000305175781,72.25,72.25,782322
2020-10-13,72.19999694824219,72.19999694824219,65.05000305175781,65.05000305175781,65.05000305175781,150286
2020-10-14,61.04999923706055,63.20000076293945,58.54999923706055,59.75,59.75,636668
2020-10-15,60.75,65.69999694824219,60.0,65.69999694824219,65.69999694824219,233903
2020-10-16,68.0,72.25,63.04999923706055,70.94999694824219,70.94999694824219,918590
2020-10-19,71.80000305175781,73.5999984741211,67.1500015258789,68.3499984741211,68.3499984741211,213422
2020-10-20,68.0,68.0,64.44999694824219,65.05000305175781,65.05000305175781,168510
2020-10-21,66.44999694824219,68.9000015258789,65.5,66.80000305175781,66.80000305175781,115041
2020-10-22,67.0,67.0,63.5,63.95000076293945,63.95000076293945,33294
2020-10-23,63.95000076293945,64.94999694824219,62.04999923706055,62.900001525878906,62.900001525878906,29848
2020-10-26,62.0,62.0,59.79999923706055,61.0,61.0,32121
2020-10-27,61.900001525878906,61.900001525878906,58.650001525878906,60.099998474121094,60.099998474121094,26139
2020-10-28,59.45000076293945,59.70000076293945,57.349998474121094,58.75,58.75,21491
2020-10-29,56.25,56.29999923706055,55.849998474121094,55.849998474121094,55.849998474121094,28956
2020-10-30,56.0,58.599998474121094,53.099998474121094,57.70000076293945,57.70000076293945,30494
2020-11-02,57.900001525878906,57.900001525878906,54.849998474121094,54.849998474121094,54.849998474121094,16699
2020-11-03,54.849998474121094,56.79999923706055,52.150001525878906,52.150001525878906,52.150001525878906,45266
2020-11-04,50.0,52.150001525878906,49.54999923706055,51.04999923706055,51.04999923706055,39722
2020-11-05,49.599998474121094,53.599998474121094,49.5,53.599998474121094,53.599998474121094,15728
2020-11-06,53.849998474121094,56.25,53.849998474121094,56.25,56.25,33742
2020-11-09,58.70000076293945,59.04999923706055,56.54999923706055,59.0,59.0,42713
2020-11-10,60.900001525878906,60.900001525878906,56.04999923706055,56.150001525878906,56.150001525878906,31038
2020-11-11,56.400001525878906,58.0,53.45000076293945,57.400001525878906,57.400001525878906,15742
2020-11-12,57.900001525878906,58.400001525878906,55.099998474121094,56.25,56.25,22561
2020-11-13,54.849998474121094,58.0,54.099998474121094,56.75,56.75,43847
2020-11-17,57.900001525878906,57.900001525878906,55.04999923706055,55.70000076293945,55.70000076293945,31767
2020-11-18,55.099998474121094,56.599998474121094,53.04999923706055,55.150001525878906,55.150001525878906,21977
2020-11-19,55.0,55.95000076293945,54.04999923706055,54.849998474121094,54.849998474121094,22598
2020-11-20,56.45000076293945,56.45000076293945,53.150001525878906,54.650001525878906,54.650001525878906,10674
2020-11-23,55.099998474121094,56.900001525878906,54.29999923706055,56.04999923706055,56.04999923706055,22077
2020-11-24,56.04999923706055,56.04999923706055,54.349998474121094,55.099998474121094,55.099998474121094,14315
2020-11-25,56.54999923706055,56.54999923706055,54.099998474121094,54.5,54.5,15011
2020-11-26,55.400001525878906,55.400001525878906,53.650001525878906,54.349998474121094,54.349998474121094,10042
2020-11-27,54.0,56.75,53.70000076293945,55.75,55.75,23824
2020-12-01,54.349998474121094,56.849998474121094,54.349998474121094,55.79999923706055,55.79999923706055,29083
2020-12-02,56.0,56.0,54.79999923706055,54.95000076293945,54.95000076293945,23194
2020-12-03,55.79999923706055,55.79999923706055,54.45000076293945,55.04999923706055,55.04999923706055,16647
2020-12-04,55.54999923706055,55.54999923706055,54.150001525878906,55.0,55.0,39716
2020-12-07,55.70000076293945,57.75,55.0,57.75,57.75,45610
2020-12-08,59.599998474121094,60.599998474121094,57.5,58.45000076293945,58.45000076293945,67955
2020-12-09,60.400001525878906,60.400001525878906,58.5,59.349998474121094,59.349998474121094,19348
2020-12-10,57.5,58.900001525878906,56.54999923706055,57.25,57.25,18465
2020-12-11,57.400001525878906,58.349998474121094,56.5,57.25,57.25,16034
2020-12-14,57.25,58.900001525878906,56.0,58.25,58.25,29243
2020-12-15,59.900001525878906,59.900001525878906,56.5,57.5,57.5,15047
2020-12-16,58.25,59.0,56.650001525878906,57.099998474121094,57.099998474121094,21733
2020-12-17,58.599998474121094,58.599998474121094,56.20000076293945,56.95000076293945,56.95000076293945,15411
2020-12-18,57.0,57.0,55.5,56.54999923706055,56.54999923706055,6525
2020-12-21,56.0,57.0,54.0,54.20000076293945,54.20000076293945,18331
2020-12-22,51.599998474121094,54.20000076293945,51.599998474121094,53.25,53.25,11908
2020-12-23,53.25,55.79999923706055,53.0,55.099998474121094,55.099998474121094,9160
2020-12-24,54.349998474121094,56.900001525878906,54.349998474121094,55.25,55.25,7121
2020-12-28,54.400001525878906,57.900001525878906,52.599998474121094,54.400001525878906,54.400001525878906,29232
2020-12-29,54.400001525878906,56.70000076293945,54.099998474121094,55.25,55.25,7159
2020-12-30,55.0,56.349998474121094,53.20000076293945,55.45000076293945,55.45000076293945,13357
2020-12-31,55.45000076293945,57.0,54.099998474121094,56.349998474121094,56.349998474121094,17136
2021-01-01,56.29999923706055,56.5,54.54999923706055,56.20000076293945,56.20000076293945,7671
2021-01-04,56.5,57.70000076293945,55.599998474121094,56.849998474121094,56.849998474121094,27541
2021-01-05,57.04999923706055,57.79999923706055,55.79999923706055,56.70000076293945,56.70000076293945,24540
2021-01-06,56.70000076293945,57.70000076293945,56.20000076293945,56.650001525878906,56.650001525878906,19606
2021-01-07,56.650001525878906,59.0,56.29999923706055,56.5,56.5,17724
2021-01-08,57.0,58.0,56.04999923706055,57.54999923706055,57.54999923706055,27863
2021-01-11,57.099998474121094,58.5,55.25,56.349998474121094,56.349998474121094,26007
2021-01-12,57.5,57.79999923706055,56.349998474121094,56.849998474121094,56.849998474121094,14847
2021-01-13,57.0,57.5,55.650001525878906,56.0,56.0,22531
2021-01-14,56.0,56.900001525878906,55.099998474121094,56.45000076293945,56.45000076293945,5769
2021-01-15,55.20000076293945,56.95000076293945,55.04999923706055,56.150001525878906,56.150001525878906,12184
2021-01-18,55.0,55.95000076293945,54.400001525878906,54.849998474121094,54.849998474121094,8668
2021-01-19,54.599998474121094,56.0,53.0,55.54999923706055,55.54999923706055,12640
2021-01-20,56.099998474121094,56.25,53.650001525878906,54.75,54.75,9800
2021-01-21,54.0,55.70000076293945,53.95000076293945,54.95000076293945,54.95000076293945,9592
2021-01-22,55.0,55.0,53.20000076293945,53.70000076293945,53.70000076293945,6454
2021-01-25,51.79999923706055,55.45000076293945,51.79999923706055,54.0,54.0,6685
2021-01-27,54.0,54.0,51.29999923706055,52.400001525878906,52.400001525878906,26241
2021-01-28,52.349998474121094,52.70000076293945,50.04999923706055,51.349998474121094,51.349998474121094,11793
2021-01-29,52.900001525878906,52.900001525878906,51.20000076293945,51.599998474121094,51.599998474121094,6880
2021-02-01,50.099998474121094,53.099998474121094,50.0,52.04999923706055,52.04999923706055,8454
2021-02-02,53.0,54.400001525878906,52.0,53.650001525878906,53.650001525878906,15217
2021-02-03,53.900001525878906,55.04999923706055,53.349998474121094,54.0,54.0,23368
2021-02-04,52.5,54.400001525878906,52.5,53.349998474121094,53.349998474121094,12516
2021-02-05,54.04999923706055,56.29999923706055,53.650001525878906,54.349998474121094,54.349998474121094,64509
2021-02-08,55.0,59.5,54.349998474121094,58.45000076293945,58.45000076293945,152809
2021-02-09,59.79999923706055,59.79999923706055,57.04999923706055,57.45000076293945,57.45000076293945,56124
2021-02-10,57.5,58.0,55.099998474121094,55.95000076293945,55.95000076293945,33329
2021-02-11,56.95000076293945,60.5,56.45000076293945,59.29999923706055,59.29999923706055,135546
2021-02-12,65.19999694824219,65.19999694824219,56.29999923706055,57.25,57.25,107873
2021-02-15,58.5,58.5,54.650001525878906,55.25,55.25,26056
2021-02-16,56.79999923706055,57.45000076293945,54.0,54.599998474121094,54.599998474121094,17958
2021-02-17,55.650001525878906,56.79999923706055,54.599998474121094,54.95000076293945,54.95000076293945,20016
2021-02-18,54.900001525878906,55.45000076293945,53.599998474121094,54.04999923706055,54.04999923706055,18979
2021-02-19,53.79999923706055,55.25,53.04999923706055,53.650001525878906,53.650001525878906,15210
