Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.949999809265137,9.199999809265137,8.75,8.850000381469727,8.219473838806152,79346
2020-08-27,8.649999618530273,9.199999809265137,8.5,9.0,8.358787536621094,95056
2020-08-28,9.25,9.25,8.699999809265137,8.850000381469727,8.219473838806152,70034
2020-08-31,8.850000381469727,9.25,8.449999809265137,8.449999809265137,7.8479719161987305,70838
2020-09-01,8.699999809265137,8.699999809265137,8.199999809265137,8.25,7.662221431732178,30775
2020-09-02,8.649999618530273,8.649999618530273,8.199999809265137,8.550000190734863,7.940847396850586,31281
2020-09-03,8.899999618530273,8.899999618530273,8.199999809265137,8.25,7.662221431732178,59233
2020-09-04,8.25,8.449999809265137,8.050000190734863,8.199999809265137,7.615783214569092,23497
2020-09-07,8.600000381469727,8.600000381469727,8.050000190734863,8.199999809265137,7.615783214569092,41990
2020-09-08,8.199999809265137,8.399999618530273,8.100000381469727,8.149999618530273,7.569345474243164,32321
2020-09-09,8.149999618530273,8.300000190734863,7.849999904632568,7.949999809265137,7.383594989776611,40519
2020-09-10,7.949999809265137,8.149999618530273,7.949999809265137,8.050000190734863,7.476470470428467,22774
2020-09-11,8.0,8.199999809265137,8.0,8.100000381469727,7.5229082107543945,29479
2020-09-14,8.199999809265137,8.5,8.100000381469727,8.5,7.894409656524658,72587
2020-09-15,8.199999809265137,8.5,7.849999904632568,8.050000190734863,7.75,71723
2020-09-16,8.0,8.25,7.800000190734863,8.0,8.0,52961
2020-09-17,8.0,8.25,7.800000190734863,7.949999809265137,7.949999809265137,27032
2020-09-18,7.949999809265137,8.100000381469727,7.849999904632568,7.849999904632568,7.849999904632568,26555
2020-09-21,8.0,8.0,7.650000095367432,7.699999809265137,7.699999809265137,42668
2020-09-22,7.550000190734863,7.699999809265137,7.349999904632568,7.5,7.5,59808
2020-09-23,7.699999809265137,7.699999809265137,7.150000095367432,7.349999904632568,7.349999904632568,25774
