Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,48526
2020-08-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15469
2020-08-28,3.75,3.75,3.450000047683716,3.75,3.75,163184
2020-08-31,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,109336
2020-09-01,4.050000190734863,4.050000190734863,3.75,3.799999952316284,3.799999952316284,56714
2020-09-02,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,177091
2020-09-03,3.5,3.799999952316284,3.5,3.5,3.5,38289
2020-09-04,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,83663
2020-09-07,3.549999952316284,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,56298
2020-09-08,3.8499999046325684,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,80864
2020-09-09,3.799999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,31846
2020-09-10,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,88264
2020-09-11,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,97800
2020-09-14,3.5999999046325684,3.75,3.450000047683716,3.5,3.5,156532
2020-09-15,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,27521
2020-09-16,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,180572
2020-09-17,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,50430
2020-09-18,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,25239
2020-09-21,3.549999952316284,3.549999952316284,3.25,3.25,3.25,32921
2020-09-22,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,4180
2020-09-23,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,4929
2020-09-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2012
2020-09-25,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,11898
2020-09-28,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,14583
2020-09-29,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,3547
2020-09-30,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,26579
2020-10-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,13435
2020-10-05,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2990
2020-10-06,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,2663
2020-10-07,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,12575
2020-10-08,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,10942
2020-10-09,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,1782
2020-10-12,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,140
