Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.0,30.25,27.649999618530273,28.399999618530273,28.399999618530273,26208
2020-08-27,29.0,29.299999237060547,27.600000381469727,28.950000762939453,28.950000762939453,20272
2020-08-28,28.899999618530273,29.049999237060547,26.600000381469727,27.649999618530273,27.649999618530273,13381
2020-08-31,29.450000762939453,29.450000762939453,26.799999237060547,26.899999618530273,26.899999618530273,31610
2020-09-01,27.5,28.399999618530273,24.600000381469727,26.5,26.5,13431
2020-09-02,26.5,27.100000381469727,25.299999237060547,26.799999237060547,26.799999237060547,4880
2020-09-03,26.25,26.799999237060547,26.100000381469727,26.399999618530273,26.399999618530273,2651
2020-09-04,26.850000381469727,28.0,26.299999237060547,26.600000381469727,26.600000381469727,10549
2020-09-07,26.600000381469727,27.850000381469727,26.600000381469727,26.899999618530273,26.899999618530273,8493
2020-09-08,27.450000762939453,28.75,26.149999618530273,27.25,27.25,17800
2020-09-09,26.149999618530273,28.5,25.549999237060547,27.399999618530273,27.399999618530273,34690
2020-09-10,28.450000762939453,28.5,25.700000762939453,27.700000762939453,27.700000762939453,15438
2020-09-11,27.149999618530273,28.450000762939453,26.450000762939453,27.350000381469727,27.350000381469727,6875
2020-09-14,26.600000381469727,27.200000762939453,26.450000762939453,26.600000381469727,26.600000381469727,11854
2020-09-15,26.200000762939453,27.649999618530273,25.0,26.75,26.75,18145
2020-09-16,26.899999618530273,27.0,26.149999618530273,26.350000381469727,26.350000381469727,5998
2020-09-17,26.049999237060547,26.950000762939453,25.25,25.5,25.5,9053
2020-09-18,26.049999237060547,26.350000381469727,25.149999618530273,25.700000762939453,25.700000762939453,16199
2020-09-21,25.25,25.799999237060547,25.200000762939453,25.5,25.5,3438
2020-09-22,25.149999618530273,26.0,23.100000381469727,25.299999237060547,25.299999237060547,19833
2020-09-23,25.549999237060547,26.25,24.100000381469727,24.549999237060547,24.549999237060547,7519
2020-09-24,24.75,24.75,23.549999237060547,23.850000381469727,23.850000381469727,4763
2020-09-25,24.5,25.0,23.5,24.700000762939453,24.700000762939453,18931
2020-09-28,25.700000762939453,26.799999237060547,24.350000381469727,25.0,25.0,6676
2020-09-29,26.0,26.049999237060547,24.200000762939453,24.350000381469727,24.350000381469727,4850
2020-09-30,24.100000381469727,24.950000762939453,23.100000381469727,23.149999618530273,23.149999618530273,6220
2020-10-01,23.600000381469727,24.549999237060547,23.149999618530273,24.0,24.0,6504
2020-10-05,24.350000381469727,24.75,24.0,24.049999237060547,24.049999237060547,8965
2020-10-06,24.450000762939453,25.200000762939453,24.0,24.799999237060547,24.799999237060547,10914
2020-10-07,24.649999618530273,27.950000762939453,24.649999618530273,27.600000381469727,27.600000381469727,18467
2020-10-08,28.5,28.5,26.75,27.149999618530273,27.149999618530273,6708
2020-10-09,27.049999237060547,28.0,26.950000762939453,27.899999618530273,27.899999618530273,17335
