Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,805.0499877929688,824.4000244140625,805.0,809.3499755859375,784.91650390625,1400
2020-08-27,800.0,835.8499755859375,800.0,814.2000122070312,789.6201171875,3022
2020-08-28,820.0,827.9500122070312,800.0,802.2000122070312,777.9823608398438,2388
2020-08-31,808.2000122070312,845.2000122070312,780.0,786.0,762.271484375,3363
2020-09-01,789.0,822.0,761.9500122070312,794.9500122070312,770.9512329101562,1055
2020-09-02,805.0,814.9000244140625,780.1500244140625,789.25,765.42333984375,1111
2020-09-03,800.0,820.0,785.0,815.3499755859375,790.7353515625,1505
2020-09-04,820.0,820.0,790.0499877929688,805.4500122070312,781.13427734375,1675
2020-09-07,799.9500122070312,818.9500122070312,793.1500244140625,806.4500122070312,783.0762939453125,1293
2020-09-08,801.0499877929688,809.0,795.0,800.25,777.0560302734375,493
2020-09-09,784.9500122070312,797.0,766.0,770.75,748.4110107421875,1269
2020-09-10,798.0,798.0,775.0,778.9500122070312,756.3733520507812,856
2020-09-11,776.1500244140625,784.0,765.0,774.0,751.5668334960938,611
2020-09-14,780.9500122070312,811.0499877929688,769.0,783.0,760.3059692382812,1433
2020-09-15,808.0499877929688,808.0499877929688,785.0,790.3499755859375,767.4429321289062,453
2020-09-16,799.9500122070312,808.7000122070312,785.0,790.9000244140625,767.97705078125,391
2020-09-17,795.9500122070312,798.1500244140625,776.2999877929688,783.75,761.0341796875,247
2020-09-18,795.0,804.0499877929688,785.0,789.0499877929688,766.1806030273438,614
2020-09-21,782.0499877929688,789.5,771.0,776.2999877929688,753.8001708984375,946
2020-09-22,795.0499877929688,795.0499877929688,730.0,755.5999755859375,733.7001342773438,658
2020-09-23,756.0,780.0499877929688,750.0,752.5999755859375,730.7870483398438,433
2020-09-24,755.0,770.0499877929688,735.0,751.8499755859375,730.0587768554688,636
2020-09-25,763.0499877929688,768.7000122070312,750.0999755859375,755.1500244140625,733.26318359375,486
2020-09-28,760.9500122070312,775.3499755859375,740.0,742.1500244140625,720.6399536132812,457
2020-09-29,760.0,767.0499877929688,733.5499877929688,745.25,723.6500854492188,405
2020-09-30,764.0,764.0,736.0,739.4000244140625,717.9696655273438,610
2020-10-01,748.0499877929688,765.0,740.9500122070312,761.0,738.943603515625,640
2020-10-05,751.0499877929688,807.0,750.0,764.0499877929688,741.9051513671875,3220
2020-10-06,775.0,800.0,750.0,761.6500244140625,739.5747680664062,2586
2020-10-07,765.0499877929688,785.0,758.9500122070312,765.0,742.82763671875,2380
2020-10-08,759.9500122070312,899.0,731.7000122070312,743.0,721.46533203125,4330
2020-10-09,754.9500122070312,780.0,750.5499877929688,760.8499755859375,738.7979125976562,1299
2020-10-12,774.75,799.0,750.0,754.9000244140625,733.0204467773438,569
2020-10-13,764.9500122070312,764.9500122070312,741.5499877929688,746.3499755859375,724.7182006835938,1399
2020-10-14,737.0999755859375,754.75,737.0999755859375,749.0499877929688,727.3399658203125,366
2020-10-15,758.0,763.9500122070312,740.0,744.0499877929688,722.48486328125,535
2020-10-16,762.9500122070312,762.9500122070312,740.0,747.75,726.07763671875,409
2020-10-19,749.0499877929688,756.9500122070312,735.0,736.8499755859375,715.4935302734375,983
2020-10-20,739.9500122070312,769.0,729.7000122070312,752.9000244140625,731.078369140625,1397
2020-10-21,755.0499877929688,765.0499877929688,748.0499877929688,751.0,729.2334594726562,337
2020-10-22,757.7000122070312,762.3499755859375,736.0,745.4000244140625,723.7957763671875,1220
2020-10-23,745.4000244140625,770.0,745.4000244140625,757.75,735.7877807617188,1689
2020-10-26,768.9500122070312,782.2999877929688,730.0,744.9000244140625,723.3102416992188,2412
2020-10-27,767.9500122070312,767.9500122070312,726.0,740.2999877929688,718.8435668945312,2079
2020-10-28,750.0,750.0,725.0499877929688,729.5999755859375,708.4536743164062,1293
2020-10-29,749.9000244140625,749.9000244140625,723.0499877929688,727.1500244140625,706.07470703125,1452
2020-10-30,731.9500122070312,749.7999877929688,723.9500122070312,732.5499877929688,711.3181762695312,1632
2020-11-02,740.0,745.0,729.9500122070312,738.7000122070312,717.2899169921875,1957
2020-11-03,745.0,745.0,706.2000122070312,727.5,721.0562744140625,813
2020-11-04,730.0499877929688,734.9500122070312,721.1500244140625,725.0,718.5784301757812,239
2020-11-05,729.8499755859375,730.0,718.0,721.1500244140625,714.7625122070312,946
2020-11-06,723.0499877929688,733.9500122070312,713.2999877929688,719.25,712.8793334960938,2133
2020-11-09,720.0,730.0,719.25,725.75,719.32177734375,1753
2020-11-10,728.8499755859375,733.9500122070312,725.0,727.5499877929688,721.1058349609375,531
2020-11-11,730.0,733.75,691.0,728.0,721.5518188476562,1465
2020-11-12,728.0499877929688,732.7999877929688,717.0499877929688,724.3499755859375,717.9341430664062,377
2020-11-13,725.0499877929688,732.0,717.0,725.2000122070312,718.7766723632812,709
2020-11-17,733.0,740.0,725.0,737.4500122070312,730.9181518554688,1059
2020-11-18,737.5,746.5999755859375,728.5,732.9000244140625,726.408447265625,763
2020-11-19,733.0499877929688,735.7000122070312,726.0999755859375,734.3499755859375,727.8455810546875,845
2020-11-20,737.25,749.0499877929688,734.3499755859375,739.5499877929688,732.99951171875,1498
2020-11-23,740.0,764.9500122070312,736.0499877929688,750.7999877929688,744.14990234375,1983
2020-11-24,755.0,797.9500122070312,755.0,774.0999755859375,767.2434692382812,3692
2020-11-25,796.9000244140625,796.9000244140625,759.0999755859375,784.0499877929688,777.1053466796875,2310
2020-11-26,784.0,796.9000244140625,770.0,772.4500122070312,765.608154296875,1033
2020-11-27,772.4500122070312,786.0499877929688,760.5499877929688,765.4500122070312,758.670166015625,1009
2020-12-01,785.0,788.9000244140625,766.0499877929688,779.25,772.347900390625,1144
2020-12-02,779.25,786.0,752.0,776.1500244140625,769.275390625,2054
