Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.25,1.25,1.149999976158142,1.25,1.25,12417
2020-08-27,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,39326
2020-08-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,31356
2020-08-31,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,60483
2020-09-01,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,24353
2020-09-02,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,19033
2020-09-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,23703
2020-09-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,19044
2020-09-07,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,25834
2020-09-08,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,91385
2020-09-09,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,27450
2020-09-10,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,23027
2020-09-11,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,14697
2020-09-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,42596
2020-09-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,28144
2020-09-16,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,38058
2020-09-17,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,28513
2020-09-18,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,16788
2020-09-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9043
2020-09-22,1.25,1.2999999523162842,1.25,1.25,1.25,7781
2020-09-23,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,9706
2020-09-24,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,12414
2020-09-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,56380
