Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,154.0500030517578,158.75,150.10000610351562,154.64999389648438,154.64999389648438,2117
2020-08-27,157.4499969482422,185.5500030517578,152.5,175.4499969482422,175.4499969482422,41482
2020-08-28,172.0500030517578,172.10000610351562,161.60000610351562,167.0,167.0,9701
2020-08-31,173.9499969482422,175.0,155.0,167.25,167.25,8739
2020-09-01,172.3000030517578,172.3000030517578,150.3000030517578,163.0,163.0,12133
2020-09-02,156.25,167.64999389648438,156.25,163.9499969482422,163.9499969482422,19215
2020-09-03,160.0500030517578,168.35000610351562,160.0,160.3000030517578,160.3000030517578,590
2020-09-04,156.0,162.8000030517578,156.0,160.8000030517578,160.8000030517578,644
2020-09-07,155.1999969482422,171.9499969482422,153.0,153.9499969482422,153.9499969482422,626
2020-09-08,158.9499969482422,158.9499969482422,153.64999389648438,155.0,155.0,802
2020-09-09,147.3000030517578,157.89999389648438,147.25,151.3000030517578,151.3000030517578,859
2020-09-10,154.0,156.75,153.9499969482422,154.0,154.0,39
2020-09-11,152.75,154.9499969482422,149.10000610351562,149.75,149.75,1200
2020-09-14,149.9499969482422,153.0,149.8000030517578,150.5500030517578,150.5500030517578,420
2020-09-15,150.0,153.89999389648438,146.0500030517578,152.9499969482422,152.9499969482422,1113
2020-09-16,153.0,153.0,130.3000030517578,148.5,148.5,8892
2020-09-17,148.5500030517578,152.9499969482422,142.5500030517578,145.10000610351562,145.10000610351562,3528
2020-09-18,143.0500030517578,151.9499969482422,142.85000610351562,148.9499969482422,148.9499969482422,2248
2020-09-21,155.6999969482422,155.6999969482422,147.0,147.0500030517578,147.0500030517578,483
2020-09-22,147.0500030517578,149.9499969482422,145.0500030517578,147.6999969482422,147.6999969482422,420
2020-09-23,152.6999969482422,152.6999969482422,147.0,147.5,147.5,393
2020-09-24,147.60000610351562,149.39999389648438,139.0,143.39999389648438,143.39999389648438,1788
2020-09-25,137.5,146.35000610351562,137.4499969482422,144.85000610351562,144.85000610351562,335
2020-09-28,138.1999969482422,147.25,138.1999969482422,142.60000610351562,142.60000610351562,4963
2020-09-29,142.3000030517578,145.60000610351562,142.3000030517578,144.60000610351562,144.60000610351562,324
2020-09-30,141.89999389648438,148.9499969482422,141.89999389648438,145.0,145.0,461
2020-10-01,146.6999969482422,150.6999969482422,142.35000610351562,143.75,143.75,454
2020-10-05,148.39999389648438,149.64999389648438,145.0500030517578,145.89999389648438,145.89999389648438,366
2020-10-06,145.5500030517578,145.85000610351562,141.0,141.89999389648438,141.89999389648438,2557
2020-10-07,141.25,144.89999389648438,139.0500030517578,140.75,140.75,1152
2020-10-08,140.75,145.85000610351562,140.10000610351562,140.39999389648438,140.39999389648438,254
2020-10-09,140.4499969482422,141.89999389648438,137.1999969482422,140.0,140.0,658
2020-10-12,140.3000030517578,144.10000610351562,132.64999389648438,137.85000610351562,137.85000610351562,557
2020-10-13,146.89999389648438,146.89999389648438,135.6999969482422,138.75,138.75,350
2020-10-14,138.0500030517578,138.0500030517578,132.9499969482422,135.10000610351562,135.10000610351562,798
2020-10-15,138.3000030517578,138.35000610351562,133.0,133.9499969482422,133.9499969482422,244
2020-10-16,135.0,135.3000030517578,133.9499969482422,135.0500030517578,135.0500030517578,1196
2020-10-19,137.9499969482422,138.0,133.9499969482422,134.35000610351562,134.35000610351562,457
2020-10-20,134.14999389648438,137.75,134.0,136.6999969482422,136.6999969482422,189
2020-10-21,139.89999389648438,139.89999389648438,133.25,134.3000030517578,134.3000030517578,105
2020-10-22,134.3000030517578,137.35000610351562,133.89999389648438,135.9499969482422,135.9499969482422,779
2020-10-23,135.64999389648438,138.25,132.25,138.14999389648438,138.14999389648438,1811
2020-10-26,136.0,137.0500030517578,135.0500030517578,137.0,137.0,1022
2020-10-27,133.14999389648438,138.89999389648438,133.10000610351562,135.85000610351562,135.85000610351562,1362
2020-10-28,135.75,136.9499969482422,133.25,134.85000610351562,134.85000610351562,224
2020-10-29,135.9499969482422,136.0,133.25,133.5,133.5,82
2020-10-30,132.5,137.35000610351562,130.60000610351562,133.0500030517578,133.0500030517578,642
2020-11-02,131.60000610351562,135.0,130.0,132.0500030517578,132.0500030517578,1605
2020-11-03,132.35000610351562,136.6999969482422,131.0,131.14999389648438,131.14999389648438,268
2020-11-04,134.9499969482422,136.0,130.3000030517578,133.4499969482422,133.4499969482422,195
2020-11-05,133.9499969482422,138.85000610351562,132.0500030517578,133.14999389648438,133.14999389648438,504
2020-11-06,132.25,135.64999389648438,130.0500030517578,131.8000030517578,131.8000030517578,571
2020-11-09,138.0,138.0,130.89999389648438,135.4499969482422,135.4499969482422,512
2020-11-10,139.4499969482422,145.0,130.6999969482422,136.14999389648438,136.14999389648438,4831
2020-11-11,135.5500030517578,136.4499969482422,132.1999969482422,133.0500030517578,133.0500030517578,917
2020-11-12,134.0,136.6999969482422,127.05000305175781,132.9499969482422,132.9499969482422,2051
2020-11-13,130.0,137.35000610351562,130.0,134.39999389648438,134.39999389648438,907
2020-11-17,131.0500030517578,137.9499969482422,131.0500030517578,134.5500030517578,134.5500030517578,2890
2020-11-18,134.9499969482422,135.0,133.25,134.9499969482422,134.9499969482422,1673
2020-11-19,136.9499969482422,137.0,135.0,136.8000030517578,136.8000030517578,934
2020-11-20,135.4499969482422,138.25,133.25,134.85000610351562,134.85000610351562,5098
2020-11-23,139.9499969482422,139.9499969482422,133.39999389648438,134.1999969482422,134.1999969482422,3460
2020-11-24,138.9499969482422,139.0,133.0,135.89999389648438,135.89999389648438,4484
2020-11-25,137.9499969482422,137.9499969482422,133.0500030517578,134.4499969482422,134.4499969482422,1918
2020-11-26,133.5500030517578,138.39999389648438,133.5500030517578,137.89999389648438,137.89999389648438,529
2020-11-27,136.14999389648438,138.4499969482422,135.60000610351562,136.89999389648438,136.89999389648438,796
2020-12-01,138.0,139.75,134.10000610351562,137.6999969482422,137.6999969482422,5255
2020-12-02,142.9499969482422,143.9499969482422,135.60000610351562,138.35000610351562,138.35000610351562,6590
