Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,252.35000610351562,302.79998779296875,250.10000610351562,299.8500061035156,299.8500061035156,298150
2020-08-27,291.5,301.95001220703125,276.79998779296875,290.75,290.75,275571
2020-08-28,320.0,334.45001220703125,275.1499938964844,280.1000061035156,280.1000061035156,2307167
2020-08-31,279.75,280.1000061035156,250.0,260.3500061035156,260.3500061035156,269630
2020-09-01,258.29998779296875,260.0,249.10000610351562,258.0,258.0,58934
2020-09-02,257.79998779296875,265.95001220703125,251.25,259.95001220703125,259.95001220703125,36314
2020-09-03,257.3999938964844,259.95001220703125,252.10000610351562,253.25,253.25,43796
2020-09-04,250.0500030517578,265.0,246.0500030517578,253.3000030517578,253.3000030517578,117526
2020-09-07,255.0,264.29998779296875,250.5500030517578,254.8000030517578,254.8000030517578,114827
2020-09-08,258.0,260.70001220703125,245.0,246.39999389648438,246.39999389648438,43789
2020-09-09,246.6999969482422,246.6999969482422,239.75,241.1999969482422,241.1999969482422,26250
2020-09-10,241.5500030517578,259.0,241.5500030517578,247.39999389648438,247.39999389648438,86902
2020-09-11,248.10000610351562,252.0,241.75,248.0500030517578,248.0500030517578,28332
2020-09-14,249.0,267.0,248.14999389648438,264.45001220703125,264.45001220703125,143754
2020-09-15,265.8999938964844,276.1000061035156,260.1000061035156,275.0,275.0,276639
2020-09-16,276.5,281.0,262.5,266.0,266.0,50694
2020-09-17,265.8999938964844,267.6000061035156,257.1499938964844,259.1000061035156,259.1000061035156,20719
2020-09-18,260.0,261.75,255.0,255.8000030517578,255.8000030517578,22178
2020-09-21,255.8000030517578,261.0,248.0,249.6999969482422,249.6999969482422,23325
2020-09-22,251.85000610351562,252.3000030517578,238.0,243.10000610351562,243.10000610351562,26654
2020-09-23,243.0,248.39999389648438,241.3000030517578,242.8000030517578,242.8000030517578,14930
2020-09-24,242.8000030517578,242.8000030517578,230.1999969482422,231.39999389648438,231.39999389648438,20597
2020-09-25,235.0500030517578,235.89999389648438,231.0,233.4499969482422,233.4499969482422,19144
2020-09-28,236.64999389648438,242.0,235.85000610351562,240.8000030517578,240.8000030517578,12909
2020-09-29,240.89999389648438,244.75,239.0,240.25,240.25,7939
2020-09-30,240.25,241.3000030517578,234.0,234.35000610351562,234.35000610351562,14349
2020-10-01,235.10000610351562,240.0,234.4499969482422,237.4499969482422,237.4499969482422,21173
2020-10-05,239.8000030517578,241.75,237.64999389648438,238.10000610351562,238.10000610351562,10558
2020-10-06,238.10000610351562,239.9499969482422,233.5,235.14999389648438,235.14999389648438,11112
2020-10-07,235.14999389648438,235.6999969482422,228.0500030517578,228.9499969482422,228.9499969482422,20557
2020-10-08,230.60000610351562,232.6999969482422,229.0,231.39999389648438,231.39999389648438,12521
2020-10-09,230.64999389648438,237.39999389648438,230.64999389648438,233.0,233.0,579964
2020-10-12,235.85000610351562,235.85000610351562,229.10000610351562,230.0500030517578,230.0500030517578,7962
2020-10-13,231.0500030517578,232.14999389648438,227.3000030517578,228.60000610351562,228.60000610351562,8339
2020-10-14,227.3000030517578,232.6999969482422,227.3000030517578,231.35000610351562,231.35000610351562,14720
2020-10-15,233.0,234.0,221.35000610351562,223.3000030517578,223.3000030517578,12737
2020-10-16,226.0,226.0500030517578,219.5,222.64999389648438,222.64999389648438,11774
2020-10-19,229.0,229.0,222.64999389648438,223.8000030517578,223.8000030517578,5343
2020-10-20,223.89999389648438,225.6999969482422,220.4499969482422,223.25,223.25,7802
2020-10-21,223.25,226.39999389648438,220.9499969482422,224.64999389648438,224.64999389648438,12015
2020-10-22,224.5500030517578,224.5500030517578,221.64999389648438,222.6999969482422,222.6999969482422,7049
2020-10-23,227.39999389648438,227.39999389648438,224.0,224.8000030517578,224.8000030517578,9617
2020-10-26,223.60000610351562,225.5500030517578,221.0,222.3000030517578,222.3000030517578,12458
2020-10-27,221.10000610351562,221.14999389648438,212.60000610351562,219.9499969482422,219.9499969482422,11499
2020-10-28,217.0500030517578,224.0,216.4499969482422,218.3000030517578,218.3000030517578,12760
2020-10-29,218.5,219.0,214.25,214.85000610351562,214.85000610351562,6335
2020-10-30,214.60000610351562,221.0,214.0,217.9499969482422,217.9499969482422,5966
2020-11-02,217.60000610351562,217.60000610351562,203.5500030517578,213.5500030517578,213.5500030517578,24013
2020-11-03,213.5500030517578,216.9499969482422,210.0,213.5500030517578,213.5500030517578,10406
2020-11-04,213.5500030517578,213.89999389648438,209.3000030517578,211.1999969482422,211.1999969482422,4046
2020-11-05,213.9499969482422,219.0,209.3000030517578,215.5,215.5,8671
2020-11-06,215.8000030517578,220.4499969482422,215.0500030517578,215.75,215.75,8034
2020-11-09,219.8000030517578,234.5,214.0,227.1999969482422,227.1999969482422,91789
2020-11-10,227.25,235.0,225.14999389648438,227.9499969482422,227.9499969482422,33204
2020-11-11,228.25,232.1999969482422,222.85000610351562,225.25,225.25,13104
