Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,660198
2020-08-27,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,539505
2020-08-28,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,359132
2020-08-31,3.5,3.5,3.3499999046325684,3.5,3.5,1056963
2020-09-01,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,511663
2020-09-02,3.25,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,249280
2020-09-03,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,327484
2020-09-04,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,164940
2020-09-07,3.25,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,349634
2020-09-08,3.049999952316284,3.25,3.049999952316284,3.200000047683716,3.200000047683716,394214
2020-09-09,3.25,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,289133
2020-09-10,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,158894
2020-09-11,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,3.200000047683716,222153
2020-09-14,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,181642
2020-09-15,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,259497
2020-09-16,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,224062
2020-09-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,194433
2020-09-18,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,194533
2020-09-21,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,171338
2020-09-22,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,133214
2020-09-23,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,288372
2020-09-24,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,80754
2020-09-25,2.700000047683716,2.799999952316284,2.5999999046325684,2.75,2.75,125031
2020-09-28,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,75144
2020-09-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,56138
2020-09-30,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,149387
2020-10-01,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,107482
2020-10-05,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,110430
2020-10-06,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,166433
2020-10-07,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,123327
2020-10-08,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,124632
2020-10-09,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,62039
2020-10-12,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,106372
2020-10-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,104176
2020-10-14,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,69578
2020-10-15,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,92339
2020-10-16,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,94243
2020-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,49279
2020-10-20,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,194059
2020-10-21,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,145235
2020-10-22,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1010957
2020-10-23,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,154176
2020-10-26,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,1073469
2020-10-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,148534
2020-10-28,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,76356
2020-10-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,63600
2020-10-30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,92638
2020-11-02,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,111023
2020-11-03,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,46510
2020-11-04,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,394355
2020-11-05,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,181140
2020-11-06,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,132891
2020-11-09,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,208637
2020-11-10,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,274026
2020-11-11,2.25,2.299999952316284,2.200000047683716,2.25,2.25,280450
2020-11-12,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,72724
2020-11-13,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,229259
2020-11-17,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,120651
2020-11-18,2.75,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,249441
2020-11-19,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,193804
2020-11-20,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,80597
2020-11-23,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,147731
2020-11-24,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,176829
2020-11-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,147165
2020-11-26,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,99027
2020-11-27,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,606829
2020-12-01,2.700000047683716,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,649479
2020-12-02,2.700000047683716,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,643357
2020-12-03,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,483518
2020-12-04,2.700000047683716,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,774086
2020-12-07,2.700000047683716,2.75,2.5,2.700000047683716,2.700000047683716,1004203
2020-12-08,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,1169433
2020-12-09,2.75,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,1755643
2020-12-10,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2.700000047683716,808546
2020-12-11,2.75,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,1586772
2020-12-14,2.75,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,2226050
2020-12-15,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,438428
2020-12-16,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,582660
2020-12-17,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,2338606
2020-12-18,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,831429
2020-12-21,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,832265
2020-12-22,2.549999952316284,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,1035009
2020-12-23,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,622792
2020-12-24,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,420676
2020-12-28,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,495567
2020-12-29,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,425894
2020-12-30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,378849
2020-12-31,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,369012
2021-01-01,2.5999999046325684,2.8499999046325684,2.549999952316284,2.8499999046325684,2.8499999046325684,3322072
2021-01-04,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,8343317
2021-01-05,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,3619500
2021-01-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,151247
2021-01-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2934233
2021-01-08,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,15322208
2021-01-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1671926
2021-01-12,3.25,3.25,3.25,3.25,3.25,780784
2021-01-13,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,3459442
2021-01-14,3.5,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,1332925
