Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,45.95000076293945,45.95000076293945,43.349998474121094,45.25,45.25,384
2020-08-27,43.25,45.54999923706055,43.25,43.849998474121094,43.849998474121094,275
2020-08-28,44.0,44.0,43.400001525878906,43.400001525878906,43.400001525878906,62
2020-08-31,43.0,45.900001525878906,41.099998474121094,42.5,42.5,2821
2020-09-01,42.5,44.5,42.5,44.5,44.5,47
2020-09-02,46.5,46.5,41.5,42.0,42.0,1377
2020-09-03,41.5,43.0,41.5,43.0,43.0,2
2020-09-04,41.29999923706055,43.900001525878906,41.29999923706055,42.04999923706055,42.04999923706055,61
2020-09-07,44.79999923706055,44.79999923706055,41.0,41.29999923706055,41.29999923706055,2354
2020-09-08,43.45000076293945,43.45000076293945,41.04999923706055,41.150001525878906,41.150001525878906,66
2020-09-09,44.70000076293945,44.70000076293945,39.54999923706055,42.849998474121094,42.849998474121094,1822
2020-09-10,44.79999923706055,44.79999923706055,40.45000076293945,42.0,42.0,1683
2020-09-11,42.0,42.70000076293945,40.349998474121094,41.400001525878906,41.400001525878906,186
2020-09-14,41.0,43.900001525878906,40.45000076293945,42.45000076293945,42.45000076293945,241
2020-09-15,39.599998474121094,42.20000076293945,39.599998474121094,41.45000076293945,41.45000076293945,257
2020-09-16,39.900001525878906,41.5,39.900001525878906,40.04999923706055,40.04999923706055,150
2020-09-17,39.5,41.29999923706055,39.5,41.25,41.25,130
2020-09-18,39.650001525878906,43.849998474121094,39.5,41.54999923706055,41.54999923706055,2993
2020-09-21,41.54999923706055,41.54999923706055,38.29999923706055,39.04999923706055,39.04999923706055,322
2020-09-22,41.54999923706055,41.54999923706055,37.599998474121094,39.04999923706055,39.04999923706055,601
2020-09-23,40.099998474121094,42.400001525878906,39.04999923706055,39.099998474121094,39.099998474121094,760
2020-09-24,39.099998474121094,39.099998474121094,37.25,39.04999923706055,39.04999923706055,106
2020-09-25,39.04999923706055,42.900001525878906,37.45000076293945,42.29999923706055,42.29999923706055,675
2020-09-28,41.20000076293945,41.599998474121094,39.650001525878906,41.54999923706055,41.54999923706055,182
2020-09-29,41.599998474121094,41.599998474121094,40.650001525878906,40.79999923706055,40.79999923706055,24
2020-09-30,41.0,41.900001525878906,39.45000076293945,39.75,39.75,160
2020-10-01,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,39.650001525878906,100
2020-10-05,41.599998474121094,42.0,40.04999923706055,40.70000076293945,40.70000076293945,233
2020-10-06,42.95000076293945,44.45000076293945,40.45000076293945,42.29999923706055,42.29999923706055,624
2020-10-07,44.0,45.29999923706055,40.29999923706055,41.45000076293945,41.45000076293945,513
2020-10-08,42.0,45.5,41.099998474121094,44.400001525878906,44.400001525878906,2372
2020-10-09,45.29999923706055,45.29999923706055,41.70000076293945,44.20000076293945,44.20000076293945,400
2020-10-12,41.70000076293945,44.04999923706055,41.29999923706055,41.75,41.75,627
2020-10-13,40.150001525878906,41.20000076293945,40.0,40.04999923706055,40.04999923706055,148
2020-10-14,40.25,40.5,39.75,40.0,40.0,175
2020-10-15,40.150001525878906,40.349998474121094,39.79999923706055,39.95000076293945,39.95000076293945,138
2020-10-16,43.0,43.0,39.900001525878906,42.150001525878906,42.150001525878906,53
2020-10-19,45.79999923706055,45.79999923706055,40.599998474121094,43.29999923706055,43.29999923706055,1236
2020-10-20,43.849998474121094,43.849998474121094,41.04999923706055,41.349998474121094,41.349998474121094,546
2020-10-21,39.79999923706055,42.5,39.75,42.04999923706055,42.04999923706055,695
2020-10-22,42.25,42.25,40.599998474121094,41.20000076293945,41.20000076293945,52
2020-10-23,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,100
2020-10-26,40.25,43.5,40.25,42.849998474121094,42.849998474121094,541
2020-10-27,41.150001525878906,42.849998474121094,41.150001525878906,42.849998474121094,42.849998474121094,11
2020-10-28,41.25,42.79999923706055,41.25,42.79999923706055,42.79999923706055,2
2020-10-29,44.95000076293945,44.95000076293945,40.54999923706055,41.0,41.0,12
2020-10-30,41.099998474121094,44.70000076293945,41.099998474121094,43.0,43.0,1235
2020-11-02,45.099998474121094,45.5,41.5,41.5,41.5,792
2020-11-03,44.70000076293945,45.5,40.04999923706055,42.29999923706055,42.29999923706055,3638
2020-11-04,41.5,43.45000076293945,40.54999923706055,41.70000076293945,41.70000076293945,1010
2020-11-05,43.349998474121094,43.349998474121094,40.599998474121094,42.0,42.0,239
2020-11-06,42.0,42.0,42.0,42.0,42.0,26
2020-11-09,40.349998474121094,43.5,40.349998474121094,42.150001525878906,42.150001525878906,971
2020-11-10,43.5,43.54999923706055,40.599998474121094,42.70000076293945,42.70000076293945,562
2020-11-11,41.5,43.849998474121094,40.54999923706055,42.79999923706055,42.79999923706055,1075
2020-11-12,40.650001525878906,45.400001525878906,40.29999923706055,41.29999923706055,41.29999923706055,3219
2020-11-13,43.5,44.400001525878906,41.150001525878906,42.349998474121094,42.349998474121094,1550
2020-11-17,41.54999923706055,44.400001525878906,41.54999923706055,42.849998474121094,42.849998474121094,1090
2020-11-18,43.45000076293945,43.45000076293945,41.25,41.75,41.75,632
2020-11-19,43.29999923706055,43.29999923706055,41.400001525878906,41.400001525878906,41.400001525878906,179
2020-11-20,41.400001525878906,42.95000076293945,41.400001525878906,42.70000076293945,42.70000076293945,423
2020-11-23,42.599998474121094,42.650001525878906,41.54999923706055,41.900001525878906,41.900001525878906,702
2020-11-24,42.599998474121094,42.70000076293945,41.45000076293945,41.70000076293945,41.70000076293945,623
2020-11-25,41.349998474121094,42.45000076293945,40.5,41.900001525878906,41.900001525878906,483
2020-11-26,44.70000076293945,44.70000076293945,41.29999923706055,43.0,43.0,1178
2020-11-27,43.0,46.70000076293945,41.79999923706055,45.400001525878906,45.400001525878906,1580
2020-12-01,47.5,48.650001525878906,45.5,46.900001525878906,46.900001525878906,7392
2020-12-02,47.95000076293945,48.25,45.599998474121094,47.099998474121094,47.099998474121094,4568
2020-12-03,48.25,48.25,45.599998474121094,46.20000076293945,46.20000076293945,703
2020-12-04,45.099998474121094,45.95000076293945,45.0,45.04999923706055,45.04999923706055,773
2020-12-07,45.0,49.900001525878906,41.29999923706055,48.45000076293945,48.45000076293945,13953
2020-12-08,49.900001525878906,58.099998474121094,49.900001525878906,58.099998474121094,58.099998474121094,7067
2020-12-09,65.94999694824219,69.69999694824219,60.5,69.69999694824219,69.69999694824219,15502
2020-12-10,75.80000305175781,76.6500015258789,71.0,76.6500015258789,76.6500015258789,24140
2020-12-11,83.0,84.30000305175781,80.0,84.30000305175781,84.30000305175781,30010
2020-12-14,88.9000015258789,92.69999694824219,79.1500015258789,92.69999694824219,92.69999694824219,27952
2020-12-15,96.80000305175781,97.30000305175781,93.0,95.0,95.0,43951
2020-12-16,99.75,99.75,90.25,90.25,90.25,15756
2020-12-17,85.75,85.75,85.75,85.75,85.75,2443
2020-12-18,81.5,81.5,81.5,81.5,81.5,1169
2020-12-21,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,647
2020-12-22,74.9000015258789,74.9000015258789,73.5999984741211,73.5999984741211,73.5999984741211,1669
2020-12-23,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,3234
2020-12-24,66.5,66.5,66.5,66.5,66.5,1448
2020-12-28,65.0,66.0,63.20000076293945,64.9000015258789,64.9000015258789,7212
2020-12-29,62.5,68.0999984741211,61.70000076293945,68.0999984741211,68.0999984741211,2807
2020-12-30,70.94999694824219,71.5,70.94999694824219,71.5,71.5,1359
2020-12-31,75.0,75.05000305175781,75.0,75.05000305175781,75.05000305175781,859
