Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,280.25,292.79998779296875,274.95001220703125,287.20001220703125,280.7787170410156,2871972
2020-08-27,289.0,297.75,287.6000061035156,290.1000061035156,283.6138610839844,2541852
2020-08-28,293.25,294.1499938964844,284.0,285.79998779296875,279.4100036621094,1109156
2020-08-31,293.75,294.8500061035156,270.0,272.6000061035156,266.505126953125,1703503
2020-09-01,272.95001220703125,275.3500061035156,268.3500061035156,271.5,265.4297180175781,1044056
2020-09-02,272.0,283.3999938964844,268.04998779296875,280.75,274.472900390625,1165973
2020-09-03,281.8999938964844,287.5,276.04998779296875,277.1000061035156,270.9045104980469,922209
2020-09-04,272.0,281.0,271.5,275.3500061035156,269.1936340332031,548222
2020-09-07,275.3999938964844,283.0,273.54998779296875,281.54998779296875,275.2550048828125,925065
2020-09-08,281.54998779296875,282.45001220703125,277.70001220703125,279.75,273.4952697753906,545073
2020-09-09,277.95001220703125,277.95001220703125,270.8999938964844,276.1000061035156,269.9268493652344,771249
2020-09-10,277.3999938964844,278.79998779296875,271.20001220703125,273.45001220703125,267.33612060546875,368503
2020-09-11,274.0,275.70001220703125,271.5,273.75,267.62939453125,475066
2020-09-14,274.5,285.5,274.0,282.1499938964844,275.8415832519531,1394419
2020-09-15,283.8999938964844,288.70001220703125,280.20001220703125,284.79998779296875,278.4323425292969,864471
2020-09-16,285.3999938964844,285.8999938964844,281.3500061035156,283.75,277.40582275390625,607677
2020-09-17,281.79998779296875,283.75,277.25,281.79998779296875,275.4994201660156,415172
2020-09-18,283.0,283.0,275.70001220703125,279.6499938964844,273.3974914550781,726364
2020-09-21,276.54998779296875,279.95001220703125,270.3999938964844,272.6000061035156,266.505126953125,802368
2020-09-22,272.75,273.8999938964844,260.6000061035156,264.5,258.5862121582031,684376
2020-09-23,265.1499938964844,270.1000061035156,260.6000061035156,263.29998779296875,257.4130554199219,647278
2020-09-24,260.3999938964844,260.8500061035156,249.10000610351562,251.3000030517578,245.68136596679688,800098
2020-09-25,257.0,260.0,249.0,254.75,249.05421447753906,768909
2020-09-28,257.0,265.8500061035156,257.0,263.29998779296875,257.4130554199219,1248896
2020-09-29,262.5,265.0,255.60000610351562,259.3500061035156,253.55136108398438,1013795
2020-09-30,259.3500061035156,264.29998779296875,256.70001220703125,262.1000061035156,256.2398681640625,779424
2020-10-01,264.3999938964844,268.8500061035156,263.20001220703125,266.1000061035156,260.15045166015625,488259
2020-10-05,266.0,274.79998779296875,266.0,270.3999938964844,264.35430908203125,801198
2020-10-06,272.0,276.0,271.1000061035156,275.1000061035156,268.94921875,565216
2020-10-07,274.95001220703125,274.95001220703125,267.20001220703125,268.75,262.7412109375,494596
2020-10-08,270.3500061035156,272.70001220703125,267.79998779296875,271.45001220703125,265.380859375,512776
2020-10-09,269.6000061035156,272.6499938964844,263.1000061035156,269.5,263.47442626953125,574636
2020-10-12,269.79998779296875,273.0,266.0,268.3999938964844,262.3990173339844,416551
2020-10-13,266.0,268.5,265.0,266.95001220703125,260.9814453125,337306
2020-10-14,265.3999938964844,273.5,265.3999938964844,271.20001220703125,265.1364440917969,421402
2020-10-15,271.54998779296875,272.25,267.04998779296875,270.04998779296875,264.01214599609375,503779
2020-10-16,270.1000061035156,274.8999938964844,267.04998779296875,271.8999938964844,265.8207702636719,373044
2020-10-19,273.0,273.70001220703125,268.6000061035156,272.8999938964844,266.79840087890625,267721
2020-10-20,273.04998779296875,277.79998779296875,270.1000061035156,273.6000061035156,267.4827575683594,644001
2020-10-21,274.0,276.8999938964844,268.25,274.95001220703125,268.8025817871094,638192
2020-10-22,274.0,274.70001220703125,269.0,273.20001220703125,267.09173583984375,498831
2020-10-23,273.0,274.8999938964844,271.1000061035156,272.6000061035156,266.505126953125,504335
2020-10-26,272.70001220703125,273.6000061035156,267.95001220703125,271.79998779296875,265.7229919433594,625703
2020-10-27,271.1000061035156,274.5,269.3999938964844,273.25,267.1405944824219,493357
2020-10-28,273.0,277.3999938964844,270.0,273.0,266.89617919921875,650809
2020-10-29,270.0,274.0,267.1000061035156,273.1000061035156,266.9939270019531,409140
2020-10-30,272.79998779296875,275.8500061035156,270.20001220703125,271.8500061035156,265.77191162109375,248491
2020-11-02,272.0,273.8999938964844,268.5,271.0,264.9408874511719,419339
2020-11-03,271.45001220703125,275.5,269.54998779296875,274.8999938964844,268.7536926269531,398172
2020-11-04,274.0,281.6499938964844,273.1499938964844,278.20001220703125,271.97991943359375,516682
2020-11-05,280.1000061035156,281.5,274.8999938964844,278.6000061035156,272.3709716796875,515500
2020-11-06,278.75,286.8500061035156,277.8500061035156,285.0,278.62786865234375,779183
2020-11-09,287.70001220703125,293.5,283.0,289.6499938964844,283.1739196777344,1428009
2020-11-10,290.0,291.5,283.79998779296875,285.04998779296875,278.6767272949219,491851
2020-11-11,286.0,287.0,282.25,285.1000061035156,278.7256164550781,310781
2020-11-12,287.0,290.3500061035156,284.45001220703125,285.6000061035156,279.2144775390625,373686
2020-11-13,285.8999938964844,289.20001220703125,283.70001220703125,285.8500061035156,279.4588928222656,244984
2020-11-17,288.0,292.0,286.5,289.20001220703125,282.7339782714844,628458
2020-11-18,288.04998779296875,302.8999938964844,287.54998779296875,298.6000061035156,291.9237976074219,1938338
2020-11-19,296.79998779296875,305.0,286.29998779296875,288.95001220703125,282.4895935058594,1174372
2020-11-20,290.0,295.0,288.25,290.0,283.5160827636719,393445
2020-11-23,292.8999938964844,297.45001220703125,287.5,292.8500061035156,286.3023681640625,563547
2020-11-24,293.20001220703125,293.8999938964844,288.45001220703125,289.29998779296875,282.83172607421875,448268
2020-11-25,290.0,302.0,289.79998779296875,292.25,285.71575927734375,1175109
2020-11-26,293.45001220703125,295.75,289.25,290.3999938964844,283.9071350097656,464410
2020-11-27,291.25,294.3999938964844,289.20001220703125,290.3999938964844,283.9071350097656,503611
2020-12-01,290.5,294.3999938964844,288.6000061035156,290.3999938964844,283.9071350097656,453106
2020-12-02,287.5,291.0,286.0,288.3500061035156,281.9029846191406,811911
2020-12-03,290.0,296.8999938964844,289.0,294.25,287.6710510253906,1030489
2020-12-04,295.3999938964844,299.70001220703125,293.04998779296875,295.3999938964844,288.79534912109375,791705
2020-12-07,297.3500061035156,306.8999938964844,297.0,303.3500061035156,296.5675964355469,2745016
