Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,101.0999984741211,104.80000305175781,99.69999694824219,101.8499984741211,101.8499984741211,4554
2020-08-27,100.0,101.0,97.75,98.0,98.0,3909
2020-08-28,98.05000305175781,98.05000305175781,95.25,95.25,95.25,2864
2020-08-31,96.25,97.6500015258789,92.0999984741211,93.44999694824219,93.44999694824219,6601
2020-09-01,90.0999984741211,91.0,89.0999984741211,90.80000305175781,90.80000305175781,1754
2020-09-02,90.4000015258789,91.0,89.44999694824219,89.80000305175781,89.80000305175781,524
2020-09-03,89.80000305175781,94.25,89.55000305175781,94.25,94.25,3247
2020-09-04,94.0,98.94999694824219,94.0,98.94999694824219,98.94999694824219,12448
2020-09-07,102.9000015258789,102.9000015258789,94.1500015258789,94.30000305175781,94.30000305175781,3932
2020-09-08,93.0,99.0,93.0,97.5,97.5,5199
2020-09-09,97.6500015258789,99.69999694824219,93.5,97.55000305175781,97.55000305175781,2548
2020-09-10,97.0,102.4000015258789,95.5,102.4000015258789,102.4000015258789,7415
2020-09-11,104.0,104.0,97.94999694824219,98.05000305175781,98.05000305175781,2399
2020-09-14,98.0,101.5,96.3499984741211,100.0999984741211,100.0999984741211,4175
2020-09-15,101.0,103.8499984741211,98.3499984741211,98.69999694824219,98.69999694824219,765
2020-09-16,99.0,100.0,97.1500015258789,97.3499984741211,97.3499984741211,388
2020-09-17,97.19999694824219,99.94999694824219,95.75,98.0,98.0,1293
2020-09-18,96.0999984741211,97.5,96.0,96.05000305175781,96.05000305175781,2755
2020-09-21,95.05000305175781,96.19999694824219,91.25,91.5,91.5,2019
2020-09-22,89.1500015258789,91.0,87.80000305175781,88.69999694824219,88.69999694824219,4673
2020-09-23,91.3499984741211,91.3499984741211,87.0,89.0,89.0,601
2020-09-24,89.0,89.0999984741211,89.0,89.0999984741211,89.0999984741211,200
2020-09-25,85.25,87.9000015258789,84.6500015258789,84.8499984741211,84.8499984741211,4121
2020-09-28,85.05000305175781,89.05000305175781,81.19999694824219,89.05000305175781,89.05000305175781,2522
2020-09-29,92.0,92.0,87.55000305175781,87.55000305175781,87.55000305175781,143
2020-09-30,88.5,91.9000015258789,87.9000015258789,91.44999694824219,91.44999694824219,2494
2020-10-01,89.25,92.5,89.0,90.0,90.0,1309
2020-10-05,90.1500015258789,90.1500015258789,88.1500015258789,89.0,89.0,905
2020-10-06,89.0,91.0,87.25,87.5,87.5,1456
2020-10-07,87.5,89.0,87.5,89.0,89.0,145
2020-10-08,89.0999984741211,89.0999984741211,85.0,86.80000305175781,86.80000305175781,1742
2020-10-09,89.0,90.4000015258789,87.0,87.6500015258789,87.6500015258789,445
2020-10-12,89.5,89.5,84.55000305175781,84.80000305175781,84.80000305175781,217
2020-10-13,88.19999694824219,88.4000015258789,84.19999694824219,87.94999694824219,87.94999694824219,760
2020-10-14,86.8499984741211,86.8499984741211,85.0,85.0,85.0,2630
2020-10-15,86.0,88.6500015258789,83.0999984741211,83.69999694824219,83.69999694824219,1480
2020-10-16,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2020-10-19,86.9000015258789,86.94999694824219,84.4000015258789,86.44999694824219,86.44999694824219,1089
2020-10-20,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2020-10-21,85.05000305175781,87.5,82.19999694824219,84.5,84.5,2272
2020-10-22,82.3499984741211,84.0,80.30000305175781,80.4000015258789,80.4000015258789,11226
2020-10-23,81.5,82.4000015258789,80.69999694824219,82.0,82.0,864
2020-10-26,83.0,83.0,80.0,80.0,80.0,747
2020-10-27,80.0,80.0,80.0,80.0,80.0,80
2020-10-28,80.0,80.8499984741211,79.0999984741211,79.55000305175781,79.55000305175781,519
2020-10-29,79.5,80.8499984741211,79.0,80.8499984741211,80.8499984741211,447
2020-10-30,79.19999694824219,81.80000305175781,77.0,77.6500015258789,77.6500015258789,3401
2020-11-02,75.1500015258789,79.4000015258789,75.1500015258789,77.80000305175781,77.80000305175781,1935
2020-11-03,76.1500015258789,79.4000015258789,76.1500015258789,78.0,78.0,190
2020-11-04,76.25,80.80000305175781,75.30000305175781,76.5,76.5,612
2020-11-05,78.0,78.9000015258789,77.3499984741211,77.3499984741211,77.3499984741211,98
2020-11-06,76.4000015258789,78.94999694824219,76.4000015258789,78.75,78.75,350
2020-11-09,80.9000015258789,82.6500015258789,77.80000305175781,82.6500015258789,82.6500015258789,3394
2020-11-10,86.69999694824219,86.69999694824219,81.19999694824219,82.05000305175781,82.05000305175781,6489
2020-11-11,81.9000015258789,81.9000015258789,79.0999984741211,79.55000305175781,79.55000305175781,793
2020-11-12,82.0,82.0,77.4000015258789,81.5,81.5,2165
2020-11-13,81.44999694824219,84.80000305175781,81.44999694824219,82.6500015258789,82.6500015258789,4025
2020-11-17,84.5999984741211,86.44999694824219,82.5,82.5,82.5,6093
2020-11-18,82.19999694824219,84.94999694824219,81.0999984741211,82.69999694824219,82.69999694824219,1402
2020-11-19,81.25,83.0,81.25,82.0999984741211,82.0999984741211,637
2020-11-20,81.75,82.5,80.05000305175781,80.5,80.5,1278
2020-11-23,82.69999694824219,82.69999694824219,79.0,80.3499984741211,80.3499984741211,676
2020-11-24,83.5,83.5,79.69999694824219,80.80000305175781,80.80000305175781,7623
2020-11-25,81.1500015258789,81.6500015258789,79.19999694824219,79.3499984741211,79.3499984741211,812
2020-11-26,80.0,80.94999694824219,78.94999694824219,79.4000015258789,79.4000015258789,251
2020-11-27,82.3499984741211,82.3499984741211,80.1500015258789,80.80000305175781,80.80000305175781,3092
2020-12-01,82.0,82.25,81.0999984741211,81.94999694824219,81.94999694824219,609
2020-12-02,80.80000305175781,86.0,80.80000305175781,86.0,86.0,11337
2020-12-03,89.44999694824219,90.30000305175781,87.0,89.9000015258789,89.9000015258789,14874
2020-12-04,93.94999694824219,94.3499984741211,88.05000305175781,89.25,89.25,8226
2020-12-07,92.5,92.5,89.5,89.69999694824219,89.69999694824219,7907
2020-12-08,92.30000305175781,92.30000305175781,86.1500015258789,88.4000015258789,88.4000015258789,10259
2020-12-09,89.5999984741211,90.80000305175781,85.69999694824219,89.9000015258789,89.9000015258789,8390
2020-12-10,93.4000015258789,93.4000015258789,84.80000305175781,87.80000305175781,87.80000305175781,3152
2020-12-11,87.9000015258789,92.75,87.5999984741211,91.3499984741211,91.3499984741211,6282
2020-12-14,91.3499984741211,96.0,88.25,94.94999694824219,94.94999694824219,16654
2020-12-15,93.0999984741211,95.94999694824219,89.25,95.6500015258789,95.6500015258789,7096
2020-12-16,92.5999984741211,102.94999694824219,92.5999984741211,102.0999984741211,102.0999984741211,22416
2020-12-17,105.80000305175781,112.30000305175781,104.4000015258789,112.30000305175781,112.30000305175781,23545
2020-12-18,115.9000015258789,115.9000015258789,106.69999694824219,111.5,111.5,13293
2020-12-21,111.44999694824219,111.44999694824219,105.94999694824219,106.75,106.75,11726
2020-12-22,106.6500015258789,106.6500015258789,101.44999694824219,101.44999694824219,101.44999694824219,5123
2020-12-23,98.25,106.5,98.25,106.5,106.5,5739
2020-12-24,105.25,108.0,105.25,106.8499984741211,106.8499984741211,1895
2020-12-28,110.0,110.0,106.1500015258789,107.80000305175781,107.80000305175781,5209
2020-12-29,110.80000305175781,110.80000305175781,107.19999694824219,107.8499984741211,107.8499984741211,4197
2020-12-30,108.80000305175781,113.19999694824219,106.05000305175781,112.6500015258789,112.6500015258789,17745
2020-12-31,113.0,116.0999984741211,110.25,114.6500015258789,114.6500015258789,2209
2021-01-01,116.0,119.30000305175781,112.5999984741211,118.94999694824219,118.94999694824219,2294
2021-01-04,120.94999694824219,124.8499984741211,118.19999694824219,123.80000305175781,123.80000305175781,15224
2021-01-05,124.8499984741211,127.0,117.69999694824219,125.30000305175781,125.30000305175781,6534
2021-01-06,126.9000015258789,131.5500030517578,126.9000015258789,131.5500030517578,131.5500030517578,14611
2021-01-07,137.75,138.10000610351562,133.0,137.10000610351562,137.10000610351562,10065
2021-01-08,139.85000610351562,143.0,130.25,130.8000030517578,130.8000030517578,21471
2021-01-11,131.6999969482422,137.3000030517578,124.5,131.9499969482422,131.9499969482422,15484
2021-01-12,129.0,133.4499969482422,127.25,131.6999969482422,131.6999969482422,5004
2021-01-13,136.4499969482422,136.5,127.1500015258789,129.6999969482422,129.6999969482422,9758
2021-01-14,129.0500030517578,136.14999389648438,129.0500030517578,136.14999389648438,136.14999389648438,19053
2021-01-15,139.9499969482422,141.85000610351562,130.0,131.0,131.0,8748
2021-01-18,127.5999984741211,136.75,124.44999694824219,130.0500030517578,130.0500030517578,7827
2021-01-19,129.39999389648438,132.89999389648438,129.0500030517578,131.4499969482422,131.4499969482422,3484
2021-01-20,134.8000030517578,135.0,129.10000610351562,133.9499969482422,133.9499969482422,3969
2021-01-21,130.6999969482422,133.5,127.44999694824219,128.39999389648438,128.39999389648438,3285
2021-01-22,127.0999984741211,127.80000305175781,122.0,122.30000305175781,122.30000305175781,6836
2021-01-25,127.25,128.39999389648438,124.5,128.39999389648438,128.39999389648438,3638
2021-01-27,127.0,127.9000015258789,123.80000305175781,123.8499984741211,123.8499984741211,1106
2021-01-28,126.5,126.5,122.0,123.8499984741211,123.8499984741211,1649
2021-01-29,125.25,125.8499984741211,123.69999694824219,123.80000305175781,123.80000305175781,2025
2021-02-01,122.69999694824219,126.8499984741211,122.5,124.80000305175781,124.80000305175781,421
2021-02-02,125.3499984741211,125.3499984741211,120.5,121.6500015258789,121.6500015258789,1769
2021-02-03,126.75,126.9000015258789,121.55000305175781,122.44999694824219,122.44999694824219,2991
2021-02-04,124.0,127.30000305175781,121.3499984741211,124.75,124.75,2128
2021-02-05,125.8499984741211,137.1999969482422,125.8499984741211,137.10000610351562,137.10000610351562,10730
2021-02-08,140.0,150.8000030517578,140.0,142.4499969482422,142.4499969482422,21921
2021-02-09,142.0500030517578,148.0,142.0,142.8000030517578,142.8000030517578,6182
2021-02-10,142.25,144.0,137.35000610351562,138.25,138.25,4021
2021-02-11,137.75,140.64999389648438,131.5500030517578,132.60000610351562,132.60000610351562,3636
2021-02-12,136.5500030517578,144.35000610351562,131.0,133.0500030517578,133.0500030517578,4693
2021-02-15,134.0,146.0,134.0,139.75,139.75,4611
2021-02-16,147.25,147.39999389648438,137.64999389648438,142.0500030517578,142.0500030517578,2765
2021-02-17,143.0,143.0,133.6999969482422,136.39999389648438,136.39999389648438,1607
2021-02-18,145.0,145.0,133.6999969482422,135.35000610351562,135.35000610351562,7347
2021-02-19,143.8000030517578,143.8000030517578,135.0,136.9499969482422,136.9499969482422,1852
2021-02-22,133.8000030517578,139.9499969482422,133.60000610351562,134.5500030517578,134.5500030517578,1226
2021-02-23,134.5500030517578,137.75,127.0999984741211,129.0500030517578,129.0500030517578,1019
2021-02-24,128.10000610351562,141.9499969482422,128.10000610351562,141.85000610351562,141.85000610351562,15247
2021-02-25,145.0,153.6999969482422,136.89999389648438,139.0,139.0,14420
2021-02-26,141.8000030517578,141.8000030517578,132.0,135.0,135.0,2300
2021-03-01,131.1999969482422,144.0,131.14999389648438,138.5,138.5,7117
2021-03-02,141.0,141.85000610351562,133.6999969482422,134.6999969482422,134.6999969482422,9399
