Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,147.0,151.10000610351562,145.10000610351562,148.6999969482422,148.6999969482422,485231
2020-08-27,151.89999389648438,152.0,146.25,147.8000030517578,147.8000030517578,315132
2020-08-28,150.1999969482422,150.6999969482422,145.8000030517578,147.10000610351562,147.10000610351562,494134
2020-08-31,146.3000030517578,147.5,137.0,142.14999389648438,142.14999389648438,675194
2020-09-01,142.0,147.89999389648438,135.89999389648438,142.5500030517578,142.5500030517578,468209
2020-09-02,145.39999389648438,146.9499969482422,142.8000030517578,143.85000610351562,143.85000610351562,280092
2020-09-03,144.0,144.85000610351562,140.5,140.9499969482422,140.9499969482422,222836
2020-09-04,138.5500030517578,141.5,137.25,139.5,139.5,205200
2020-09-07,140.6999969482422,140.6999969482422,139.0,139.85000610351562,139.85000610351562,435590
2020-09-08,138.35000610351562,142.3000030517578,137.5,138.39999389648438,138.39999389648438,262984
2020-09-09,137.0500030517578,144.60000610351562,133.64999389648438,142.1999969482422,142.1999969482422,383801
2020-09-10,142.5500030517578,146.35000610351562,140.75,143.85000610351562,143.85000610351562,409788
2020-09-11,143.85000610351562,144.8000030517578,141.10000610351562,143.64999389648438,143.64999389648438,178185
2020-09-14,144.5,150.5,144.25,149.10000610351562,149.10000610351562,926223
2020-09-15,150.5,156.9499969482422,148.85000610351562,154.64999389648438,154.64999389648438,897155
2020-09-16,156.0,158.5,150.25,152.25,152.25,526341
2020-09-17,150.4499969482422,152.5,149.10000610351562,149.60000610351562,149.60000610351562,193483
2020-09-18,150.5,154.6999969482422,150.5,153.5,153.5,358737
2020-09-21,154.85000610351562,154.89999389648438,145.8000030517578,147.9499969482422,147.9499969482422,329927
2020-09-22,148.0,149.25,140.0,143.3000030517578,143.3000030517578,394533
2020-09-23,145.1999969482422,146.85000610351562,140.85000610351562,143.5,143.5,683711
2020-09-24,140.60000610351562,142.0,137.8000030517578,139.8000030517578,139.8000030517578,602557
2020-09-25,139.8000030517578,143.89999389648438,139.8000030517578,143.10000610351562,143.10000610351562,220985
2020-09-28,148.0,148.64999389648438,144.14999389648438,145.8000030517578,145.8000030517578,302894
2020-09-29,147.5,147.85000610351562,143.0500030517578,146.0500030517578,146.0500030517578,236480
2020-09-30,146.6999969482422,147.5500030517578,145.14999389648438,147.0500030517578,147.0500030517578,119505
2020-10-01,147.35000610351562,148.1999969482422,146.0,147.75,147.75,183307
2020-10-05,149.0,149.89999389648438,146.9499969482422,147.89999389648438,147.89999389648438,165080
2020-10-06,148.3000030517578,149.60000610351562,142.64999389648438,144.5500030517578,144.5500030517578,237471
2020-10-07,146.0,147.0,142.0,142.75,142.75,228209
2020-10-08,144.0,144.6999969482422,142.0,143.14999389648438,143.14999389648438,161536
2020-10-09,146.60000610351562,146.60000610351562,144.0,144.8000030517578,144.8000030517578,202612
2020-10-12,145.8000030517578,145.89999389648438,142.0500030517578,142.5,142.5,86426
2020-10-13,142.64999389648438,145.0,142.0,142.25,142.25,71288
2020-10-14,142.9499969482422,143.14999389648438,141.1999969482422,141.85000610351562,141.85000610351562,69498
2020-10-15,142.0500030517578,142.39999389648438,139.5500030517578,140.10000610351562,140.10000610351562,125392
2020-10-16,140.5500030517578,142.1999969482422,140.10000610351562,141.5,141.5,75487
2020-10-19,142.4499969482422,143.5,141.10000610351562,141.9499969482422,141.9499969482422,82705
2020-10-20,142.5,144.75,141.4499969482422,142.4499969482422,142.4499969482422,133462
2020-10-21,143.3000030517578,143.3000030517578,140.10000610351562,141.0,141.0,108095
2020-10-22,141.75,147.60000610351562,139.5,145.89999389648438,145.89999389648438,325572
2020-10-23,145.9499969482422,147.6999969482422,142.14999389648438,142.64999389648438,142.64999389648438,219283
2020-10-26,143.8000030517578,143.8000030517578,139.64999389648438,140.0,140.0,150685
2020-10-27,141.9499969482422,141.9499969482422,138.5500030517578,139.1999969482422,139.1999969482422,170867
2020-10-28,139.0,139.4499969482422,135.1999969482422,135.8000030517578,135.8000030517578,346135
2020-10-29,135.75,136.35000610351562,132.64999389648438,135.1999969482422,135.1999969482422,400970
2020-10-30,134.60000610351562,138.14999389648438,133.3000030517578,135.8000030517578,135.8000030517578,407573
2020-11-02,136.14999389648438,137.0,132.60000610351562,133.10000610351562,133.10000610351562,1376914
2020-11-03,134.89999389648438,134.89999389648438,130.3000030517578,130.89999389648438,130.89999389648438,557132
2020-11-04,132.0,134.9499969482422,128.0,132.3000030517578,132.3000030517578,1624632
2020-11-05,134.0,138.0,132.10000610351562,136.14999389648438,136.14999389648438,998914
2020-11-06,136.39999389648438,137.6999969482422,133.5,134.25,134.25,302589
2020-11-09,137.8000030517578,137.8000030517578,134.0,135.0,135.0,274204
2020-11-10,135.64999389648438,135.89999389648438,132.3000030517578,132.9499969482422,132.9499969482422,227080
2020-11-11,133.5500030517578,134.9499969482422,132.85000610351562,133.8000030517578,133.8000030517578,205025
2020-11-12,134.5,136.1999969482422,133.5,135.75,135.75,197762
2020-11-13,136.0,136.75,134.5,134.75,134.75,209722
2020-11-17,136.8000030517578,137.5,133.0,134.25,134.25,366726
2020-11-18,134.64999389648438,135.4499969482422,134.10000610351562,134.85000610351562,134.85000610351562,333550
2020-11-19,134.9499969482422,141.85000610351562,134.75,138.64999389648438,138.64999389648438,904813
2020-11-20,139.6999969482422,141.89999389648438,138.89999389648438,139.35000610351562,139.35000610351562,449733
2020-11-23,140.5,141.8000030517578,139.5,139.89999389648438,139.89999389648438,322695
2020-11-24,140.1999969482422,143.8000030517578,139.89999389648438,142.35000610351562,142.35000610351562,790033
2020-11-25,143.3000030517578,143.35000610351562,139.5500030517578,139.85000610351562,139.85000610351562,286248
2020-11-26,140.89999389648438,142.35000610351562,139.64999389648438,140.6999969482422,140.6999969482422,190547
2020-11-27,141.9499969482422,142.60000610351562,140.10000610351562,140.89999389648438,140.89999389648438,877873
2020-12-01,141.6999969482422,144.89999389648438,140.60000610351562,143.39999389648438,143.39999389648438,712127
2020-12-02,144.0,145.8000030517578,141.0,142.4499969482422,142.4499969482422,629516
