Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,151.8000030517578,151.85000610351562,143.60000610351562,145.10000610351562,144.28155517578125,119449
2020-08-27,147.9499969482422,148.0500030517578,144.10000610351562,146.10000610351562,145.27590942382812,48020
2020-08-28,146.5,151.25,140.10000610351562,141.25,140.45326232910156,95831
2020-08-31,136.14999389648438,141.5500030517578,134.1999969482422,134.35000610351562,133.59219360351562,75593
2020-09-01,138.9499969482422,138.9499969482422,127.6500015258789,128.1999969482422,127.47686767578125,39746
2020-09-02,132.0,134.60000610351562,130.0,134.60000610351562,133.8407745361328,25633
2020-09-03,140.89999389648438,141.3000030517578,131.3000030517578,135.39999389648438,134.63624572753906,43361
2020-09-04,132.25,141.35000610351562,129.9499969482422,135.10000610351562,134.33795166015625,45487
2020-09-07,139.8000030517578,139.8000030517578,131.0,132.10000610351562,131.35487365722656,36472
2020-09-08,133.6999969482422,133.6999969482422,126.25,127.69999694824219,126.97969055175781,44279
2020-09-09,122.3499984741211,127.0,121.55000305175781,123.80000305175781,123.10169219970703,31186
2020-09-10,124.9000015258789,129.9499969482422,123.5999984741211,128.6999969482422,127.97404479980469,60857
2020-09-11,128.5500030517578,128.8000030517578,125.19999694824219,125.9000015258789,125.18984985351562,20967
2020-09-14,125.19999694824219,129.85000610351562,125.19999694824219,129.25,128.5209503173828,25029
2020-09-15,131.6999969482422,132.60000610351562,126.25,127.4000015258789,126.68138885498047,14643
2020-09-16,125.9000015258789,132.0,125.9000015258789,127.8499984741211,127.12884521484375,12652
2020-09-17,129.0,130.5500030517578,126.5,128.89999389648438,128.17291259765625,17752
2020-09-18,129.14999389648438,131.0500030517578,123.0,124.0999984741211,123.39999389648438,44840
2020-09-21,124.25,125.69999694824219,117.25,117.44999694824219,117.44999694824219,22478
2020-09-22,117.44999694824219,121.8499984741211,111.69999694824219,115.0999984741211,115.0999984741211,25554
2020-09-23,119.9000015258789,120.0,115.6500015258789,117.0,117.0,14401
2020-09-24,115.4000015258789,115.69999694824219,112.05000305175781,112.4000015258789,112.4000015258789,14631
2020-09-25,112.5999984741211,118.0,112.5999984741211,116.19999694824219,116.19999694824219,11642
2020-09-28,116.0,120.9000015258789,113.19999694824219,115.5,115.5,15836
2020-09-29,119.0,121.25,113.75,121.25,121.25,30624
2020-09-30,126.5,126.5,122.75,124.44999694824219,124.44999694824219,12509
2020-10-01,124.5999984741211,125.0,118.25,119.30000305175781,119.30000305175781,22263
2020-10-05,121.69999694824219,122.75,116.5999984741211,121.4000015258789,121.4000015258789,24479
2020-10-06,123.19999694824219,123.5,119.6500015258789,120.3499984741211,120.3499984741211,15851
2020-10-07,123.0,123.9000015258789,118.5999984741211,120.1500015258789,120.1500015258789,23879
2020-10-08,120.94999694824219,123.0,118.0999984741211,119.8499984741211,119.8499984741211,30782
2020-10-09,119.0999984741211,121.69999694824219,117.5,119.05000305175781,119.05000305175781,8664
