Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.100000381469727,16.100000381469727,15.649999618530273,15.800000190734863,15.595114707946777,108491
2020-08-27,15.850000381469727,16.25,15.5,16.100000381469727,15.891223907470703,263305
2020-08-28,15.899999618530273,16.149999618530273,15.600000381469727,15.699999809265137,15.496410369873047,198331
2020-08-31,15.649999618530273,15.850000381469727,14.699999809265137,14.949999809265137,14.756135940551758,238659
2020-09-01,15.350000381469727,15.850000381469727,14.300000190734863,15.449999809265137,15.249652862548828,204219
2020-09-02,15.449999809265137,15.699999809265137,15.050000190734863,15.350000381469727,15.150949478149414,113372
2020-09-03,15.899999618530273,16.100000381469727,15.550000190734863,15.949999809265137,15.743168830871582,393711
2020-09-04,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,15.200300216674805,181080
2020-09-07,15.649999618530273,15.800000190734863,15.149999618530273,15.550000190734863,15.348355293273926,197484
2020-09-08,16.200000762939453,16.25,15.550000190734863,15.699999809265137,15.496410369873047,299252
2020-09-09,15.149999618530273,15.600000381469727,14.949999809265137,15.100000381469727,14.904191970825195,92838
2020-09-10,15.350000381469727,15.399999618530273,15.100000381469727,15.149999618530273,14.953542709350586,182895
2020-09-11,15.149999618530273,15.600000381469727,14.800000190734863,15.100000381469727,14.904191970825195,130388
2020-09-14,15.449999809265137,15.449999809265137,15.050000190734863,15.199999809265137,15.002894401550293,126957
2020-09-15,16.0,16.049999237060547,15.399999618530273,15.550000190734863,15.449999809265137,336579
2020-09-16,15.649999618530273,15.850000381469727,15.199999809265137,15.300000190734863,15.300000190734863,118855
2020-09-17,15.449999809265137,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,199224
2020-09-18,15.25,15.399999618530273,15.0,15.100000381469727,15.100000381469727,96043
2020-09-21,15.149999618530273,15.149999618530273,14.0,14.350000381469727,14.350000381469727,117449
2020-09-22,14.600000381469727,14.600000381469727,13.699999809265137,14.149999618530273,14.149999618530273,122991
2020-09-23,14.600000381469727,14.600000381469727,13.800000190734863,14.100000381469727,14.100000381469727,51746
2020-09-24,13.899999618530273,14.050000190734863,13.5,13.75,13.75,78150
2020-09-25,14.0,14.5,13.75,14.399999618530273,14.399999618530273,114621
2020-09-28,14.199999809265137,14.800000190734863,14.199999809265137,14.649999618530273,14.649999618530273,83142
2020-09-29,14.649999618530273,14.649999618530273,14.199999809265137,14.300000190734863,14.300000190734863,33202
2020-09-30,14.350000381469727,14.550000190734863,14.100000381469727,14.199999809265137,14.199999809265137,63081
2020-10-01,14.399999618530273,14.399999618530273,13.949999809265137,14.0,14.0,93409
2020-10-05,14.199999809265137,14.350000381469727,14.0,14.25,14.25,126855
2020-10-06,15.75,16.399999618530273,15.25,15.75,15.75,1160042
2020-10-07,15.399999618530273,15.75,14.800000190734863,15.149999618530273,15.149999618530273,194088
2020-10-08,15.25,15.25,14.699999809265137,14.800000190734863,14.800000190734863,191471
2020-10-09,14.550000190734863,14.850000381469727,14.399999618530273,14.800000190734863,14.800000190734863,93014
2020-10-12,14.800000190734863,15.149999618530273,14.5,14.600000381469727,14.600000381469727,85671
2020-10-13,14.350000381469727,14.899999618530273,14.350000381469727,14.75,14.75,41981
2020-10-14,14.600000381469727,15.899999618530273,14.350000381469727,15.199999809265137,15.199999809265137,124537
2020-10-15,15.199999809265137,15.199999809265137,14.5,14.649999618530273,14.649999618530273,105410
2020-10-16,14.649999618530273,14.850000381469727,14.5,14.75,14.75,41843
2020-10-19,14.75,15.699999809265137,14.5,14.649999618530273,14.649999618530273,124250
2020-10-20,14.75,15.25,14.600000381469727,14.800000190734863,14.800000190734863,208668
2020-10-21,14.800000190734863,14.899999618530273,14.399999618530273,14.600000381469727,14.600000381469727,89383
2020-10-22,14.5,15.699999809265137,14.5,14.800000190734863,14.800000190734863,107414
2020-10-23,14.75,15.25,14.649999618530273,15.100000381469727,15.100000381469727,145349
2020-10-26,15.100000381469727,15.100000381469727,14.699999809265137,14.800000190734863,14.800000190734863,91906
2020-10-27,14.800000190734863,14.949999809265137,14.600000381469727,14.75,14.75,47218
2020-10-28,15.0,15.550000190734863,14.949999809265137,15.100000381469727,15.100000381469727,413848
2020-10-29,15.0,15.399999618530273,14.600000381469727,15.25,15.25,132761
2020-10-30,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,14.800000190734863,70891
2020-11-02,14.800000190734863,14.850000381469727,14.350000381469727,14.699999809265137,14.699999809265137,81430
2020-11-03,14.75,15.0,14.75,14.800000190734863,14.800000190734863,46078
2020-11-04,14.800000190734863,14.800000190734863,14.550000190734863,14.600000381469727,14.600000381469727,47570
2020-11-05,14.5,14.649999618530273,14.100000381469727,14.300000190734863,14.300000190734863,143924
2020-11-06,14.399999618530273,14.5,14.25,14.350000381469727,14.350000381469727,105872
2020-11-09,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,242592
2020-11-10,14.850000381469727,14.850000381469727,14.399999618530273,14.5,14.5,102884
2020-11-11,14.5,14.649999618530273,14.300000190734863,14.5,14.5,77724
2020-11-12,14.300000190734863,14.600000381469727,14.100000381469727,14.25,14.25,161634
2020-11-13,14.149999618530273,14.399999618530273,13.949999809265137,14.050000190734863,14.050000190734863,174294
2020-11-17,14.350000381469727,14.350000381469727,13.949999809265137,14.100000381469727,14.100000381469727,223416
2020-11-18,14.149999618530273,14.300000190734863,13.850000381469727,14.100000381469727,14.100000381469727,87265
2020-11-19,14.149999618530273,14.550000190734863,14.050000190734863,14.300000190734863,14.300000190734863,211382
2020-11-20,14.300000190734863,14.75,14.149999618530273,14.350000381469727,14.350000381469727,225099
2020-11-23,14.399999618530273,14.899999618530273,14.25,14.649999618530273,14.649999618530273,313600
2020-11-24,14.600000381469727,14.649999618530273,14.399999618530273,14.449999809265137,14.449999809265137,84163
2020-11-25,14.300000190734863,15.300000190734863,14.300000190734863,15.050000190734863,15.050000190734863,510494
2020-11-26,16.0,17.799999237060547,16.0,16.549999237060547,16.549999237060547,3548432
2020-11-27,16.0,16.049999237060547,15.5,15.800000190734863,15.800000190734863,474121
2020-12-01,15.949999809265137,16.0,15.149999618530273,15.899999618530273,15.899999618530273,335767
2020-12-02,15.649999618530273,16.0,15.449999809265137,15.600000381469727,15.600000381469727,144997
2020-12-03,15.449999809265137,17.399999618530273,15.149999618530273,16.350000381469727,16.350000381469727,1911196
2020-12-04,16.299999237060547,16.450000762939453,15.800000190734863,16.0,16.0,277484
2020-12-07,16.200000762939453,16.5,15.899999618530273,16.25,16.25,283795
2020-12-08,16.399999618530273,16.5,15.850000381469727,16.0,16.0,240071
2020-12-09,16.0,17.75,16.0,16.899999618530273,16.899999618530273,2745236
2020-12-10,16.899999618530273,17.350000381469727,16.5,17.149999618530273,17.149999618530273,734759
2020-12-11,17.149999618530273,17.649999618530273,16.899999618530273,17.049999237060547,17.049999237060547,1021073
