Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,96942
2020-08-27,19.100000381469727,21.100000381469727,19.100000381469727,21.100000381469727,21.100000381469727,1300047
2020-08-28,21.700000762939453,21.950000762939453,20.049999237060547,20.049999237060547,20.049999237060547,822509
2020-08-31,21.049999237060547,21.049999237060547,20.049999237060547,21.049999237060547,21.049999237060547,556153
2020-09-01,21.600000381469727,22.100000381469727,20.0,21.049999237060547,21.049999237060547,347590
2020-09-02,21.600000381469727,21.600000381469727,20.0,20.0,20.0,312450
2020-09-03,20.0,20.950000762939453,20.0,20.799999237060547,20.799999237060547,234681
2020-09-04,20.200000762939453,21.299999237060547,19.899999618530273,20.700000762939453,20.700000762939453,170087
2020-09-07,21.0,21.350000381469727,19.700000762939453,19.75,19.75,222168
2020-09-08,19.25,19.549999237060547,18.799999237060547,18.799999237060547,18.799999237060547,225088
2020-09-09,18.0,18.600000381469727,17.899999618530273,17.899999618530273,17.899999618530273,116999
2020-09-10,17.899999618530273,18.75,17.549999237060547,18.75,18.75,61262
2020-09-11,19.600000381469727,19.649999618530273,19.0,19.600000381469727,19.600000381469727,154243
2020-09-14,19.799999237060547,20.549999237060547,19.200000762939453,19.75,19.75,322214
2020-09-15,19.950000762939453,20.25,19.200000762939453,19.299999237060547,19.299999237060547,105637
2020-09-16,19.350000381469727,20.25,19.0,20.100000381469727,20.100000381469727,134802
2020-09-17,20.049999237060547,20.75,19.649999618530273,19.899999618530273,19.899999618530273,178797
2020-09-18,20.299999237060547,20.600000381469727,20.100000381469727,20.299999237060547,20.299999237060547,266041
2020-09-21,20.450000762939453,21.299999237060547,19.649999618530273,19.799999237060547,19.799999237060547,590185
2020-09-22,19.299999237060547,19.899999618530273,18.899999618530273,19.25,19.25,152235
2020-09-23,19.600000381469727,19.700000762939453,19.0,19.450000762939453,19.450000762939453,66512
2020-09-24,19.450000762939453,20.0,18.700000762939453,18.850000381469727,18.850000381469727,74096
2020-09-25,18.549999237060547,19.75,18.549999237060547,19.100000381469727,19.100000381469727,98289
2020-09-28,19.5,19.549999237060547,19.0,19.200000762939453,19.200000762939453,56926
2020-09-29,19.200000762939453,20.100000381469727,18.700000762939453,18.950000762939453,18.950000762939453,72800
