Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,3113.14990234375,3169.35009765625,3085.0,3101.10009765625,3101.10009765625,16177
2020-10-20,3115.0,3168.050048828125,3063.35009765625,3093.39990234375,3093.39990234375,12279
2020-10-21,3154.0,3154.0,2903.10009765625,3106.0,3106.0,13483
2020-10-22,3101.0,3141.0,3015.10009765625,3108.949951171875,3108.949951171875,13377
2020-10-23,3115.0,3275.0,3115.0,3249.75,3249.75,57418
2020-10-26,3268.0,3350.0,3220.0,3231.550048828125,3231.550048828125,33731
2020-10-27,3255.0,3339.0,3190.199951171875,3294.699951171875,3294.699951171875,69414
2020-10-28,3315.0,3348.0,3155.10009765625,3202.300048828125,3202.300048828125,58891
2020-10-29,3225.0,3277.699951171875,3200.0,3247.550048828125,3247.550048828125,25118
2020-10-30,3402.25,3789.89990234375,3397.949951171875,3696.300048828125,3696.300048828125,481403
2020-11-02,3696.300048828125,3920.0,3563.550048828125,3859.89990234375,3859.89990234375,180297
2020-11-03,3850.0,3994.89990234375,3794.300048828125,3898.14990234375,3898.14990234375,85248
2020-11-04,3815.0,3865.0,3681.199951171875,3753.14990234375,3753.14990234375,57836
2020-11-05,3762.0,3810.0,3680.0,3758.14990234375,3758.14990234375,62151
2020-11-06,3730.5,3804.64990234375,3700.0,3723.14990234375,3723.14990234375,26452
2020-11-09,3800.0,3800.0,3712.0,3765.10009765625,3765.10009765625,23263
2020-11-10,3797.0,3920.0,3760.0,3910.800048828125,3910.800048828125,91809
2020-11-11,3922.449951171875,3979.949951171875,3800.0,3921.75,3921.75,24087
2020-11-12,3900.0,4079.949951171875,3843.449951171875,4045.85009765625,4045.85009765625,51063
2020-11-13,4064.64990234375,4140.0,3806.64990234375,4086.0,4086.0,32308
2020-11-17,4190.0,4299.7998046875,4135.0,4224.10009765625,4224.10009765625,33978
2020-11-18,4250.0,4260.0,4050.0,4152.39990234375,4152.39990234375,36339
2020-11-19,4130.2998046875,4150.0,4000.0,4011.5,4011.5,26916
2020-11-20,4045.0,4106.25,4001.0,4015.75,4015.75,15582
2020-11-23,4036.35009765625,4071.64990234375,3965.0,3986.050048828125,3986.050048828125,14258
2020-11-24,3975.0,4009.449951171875,3925.0,3936.0,3936.0,12318
2020-11-25,3940.0,4004.5,3878.949951171875,3945.64990234375,3945.64990234375,17479
2020-11-26,3980.0,4000.0,3880.0,3896.10009765625,3896.10009765625,10341
2020-11-27,3914.800048828125,4001.0,3850.0,3995.35009765625,3995.35009765625,29936
2020-12-01,3913.39990234375,3979.949951171875,3900.0,3930.35009765625,3930.35009765625,39589
2020-12-02,3940.0,3998.0,3885.0,3900.0,3900.0,22387
2020-12-03,3930.10009765625,3955.0,3902.0,3937.10009765625,3937.10009765625,11706
2020-12-04,3950.0,3970.0,3910.0,3919.0,3919.0,12437
2020-12-07,3921.0,3987.0,3921.0,3953.14990234375,3953.14990234375,16012
2020-12-08,3988.85009765625,3994.0,3911.0,3933.25,3933.25,17164
2020-12-09,3935.0,3950.0,3888.0,3895.85009765625,3895.85009765625,11815
2020-12-10,3911.0,3911.0,3848.10009765625,3862.60009765625,3862.60009765625,10770
2020-12-11,3892.699951171875,3949.5,3806.199951171875,3849.25,3849.25,17907
2020-12-14,3880.0,3880.0,3800.0,3821.0,3821.0,13514
2020-12-15,3810.0,3914.5,3728.5,3896.89990234375,3896.89990234375,23791
2020-12-16,3924.85009765625,3953.64990234375,3860.449951171875,3898.89990234375,3898.89990234375,10452
2020-12-17,3898.89990234375,3920.0,3868.300048828125,3897.89990234375,3897.89990234375,17281
2020-12-18,3890.0,3897.300048828125,3830.449951171875,3867.85009765625,3867.85009765625,6315
2020-12-21,3837.300048828125,3897.699951171875,3750.0,3822.699951171875,3822.699951171875,12073
2020-12-22,3800.0,3820.0,3709.0,3791.199951171875,3791.199951171875,9283
2020-12-23,3800.199951171875,3900.0,3800.199951171875,3877.5,3877.5,7876
2020-12-24,3888.199951171875,3945.050048828125,3875.0,3925.699951171875,3925.699951171875,58507
2020-12-28,3950.0,4100.0,3940.0,4068.449951171875,4068.449951171875,53700
2020-12-29,4072.050048828125,4100.0,3932.10009765625,4079.5,4079.5,24322
2020-12-30,4089.0,4144.0,4001.949951171875,4105.0,4105.0,44148
2020-12-31,4082.0,4170.9501953125,4080.0,4097.25,4097.25,21772
2021-01-01,4119.7998046875,4144.0,4050.0,4069.550048828125,4069.550048828125,10303
2021-01-04,4111.0,4145.0,4005.0,4065.199951171875,4065.199951171875,12077
2021-01-05,4030.25,4063.75,4005.0,4034.449951171875,4034.449951171875,6560
2021-01-06,4040.0,4069.0,3970.0,4005.0,4005.0,48393
2021-01-07,4030.0,4049.85009765625,3980.0,3999.25,3999.25,28958
2021-01-08,4004.0,4131.89990234375,3963.25,3996.199951171875,3996.199951171875,13224
2021-01-11,4019.949951171875,4067.199951171875,3971.550048828125,4003.60009765625,4003.60009765625,10144
2021-01-12,4000.10009765625,4040.050048828125,3981.35009765625,4004.85009765625,4004.85009765625,3930
2021-01-13,4040.0,4040.0,3900.0,3998.550048828125,3998.550048828125,7820
2021-01-14,3974.0,3999.0,3935.800048828125,3972.699951171875,3972.699951171875,6971
2021-01-15,3975.0,3992.64990234375,3875.10009765625,3898.60009765625,3898.60009765625,39868
2021-01-18,3900.0,3909.5,3832.25,3899.64990234375,3899.64990234375,41661
2021-01-19,3904.85009765625,3957.050048828125,3860.0,3868.949951171875,3868.949951171875,32071
2021-01-20,3904.800048828125,3987.35009765625,3857.25,3974.699951171875,3974.699951171875,48769
2021-01-21,4000.0,4337.9501953125,3975.0,4193.75,4193.75,214412
2021-01-22,4256.0,4372.89990234375,4133.25,4218.75,4218.75,66492
2021-01-25,4249.89990234375,4470.0,4211.0498046875,4308.39990234375,4308.39990234375,68372
2021-01-27,4349.0,4365.0,4250.0,4312.60009765625,4312.60009765625,31740
2021-01-28,4306.0,4329.0,4101.0,4168.60009765625,4168.60009765625,34378
2021-01-29,4358.0,4399.7998046875,3950.10009765625,3973.550048828125,3973.550048828125,147702
2021-02-01,3973.550048828125,3999.0,3820.050048828125,3971.60009765625,3971.60009765625,47559
2021-02-02,4007.39990234375,4007.39990234375,3880.0,3935.0,3935.0,37835
2021-02-03,3900.0,4238.0,3900.0,4206.25,4206.25,157296
2021-02-04,4225.0,4400.0,4202.0498046875,4371.7998046875,4371.7998046875,110192
2021-02-05,4413.7998046875,4451.0,4255.0,4333.4501953125,4333.4501953125,34759
2021-02-08,4368.7998046875,4424.89990234375,4320.10009765625,4389.9501953125,4389.9501953125,15628
2021-02-09,4400.0,4699.89990234375,4311.75,4523.64990234375,4523.64990234375,121894
2021-02-10,4515.0,4765.0,4400.0,4713.39990234375,4713.39990234375,135350
2021-02-11,4712.0,4740.0,4610.0,4667.10009765625,4667.10009765625,51894
2021-02-12,4695.0,4695.0,4560.0,4597.60009765625,4597.60009765625,23542
2021-02-15,4620.0,4721.39990234375,4620.0,4650.14990234375,4650.14990234375,14767
2021-02-16,4738.0,4893.0,4642.0498046875,4879.75,4879.75,110297
2021-02-17,4870.0,4949.0,4690.0,4753.14990234375,4753.14990234375,48637
2021-02-18,4755.0,4839.25,4600.0,4633.4501953125,4633.4501953125,28059
2021-02-19,4725.0,4785.0,4605.0,4698.0498046875,4698.0498046875,53012
2021-02-22,4671.0,4725.0,4560.0498046875,4599.5,4599.5,19513
2021-02-23,4610.0,4699.0,4501.0,4582.14990234375,4582.14990234375,19483
2021-02-24,4582.10009765625,4785.0,4580.0,4657.5,4657.5,22375
2021-02-25,4698.39990234375,4774.60009765625,4683.7001953125,4722.64990234375,4722.64990234375,17832
2021-02-26,4700.0,4774.60009765625,4605.0,4695.7001953125,4695.7001953125,14018
2021-03-01,4744.0,4744.0,4605.0,4617.64990234375,4617.64990234375,10159
2021-03-02,4664.0,4749.0,4631.14990234375,4672.10009765625,4672.10009765625,14741
2021-03-03,4674.0,4730.0,4623.0,4658.7998046875,4658.7998046875,7964
2021-03-04,4698.0,4698.0,4605.0,4636.39990234375,4636.39990234375,8088
2021-03-05,4640.0,4899.0,4555.0,4802.7998046875,4802.7998046875,47178
2021-03-08,4888.0,5174.9501953125,4822.0,5075.10009765625,5075.10009765625,139453
2021-03-09,5122.0,5299.0,5102.5498046875,5224.89990234375,5224.89990234375,94804
2021-03-10,5200.0,5400.2001953125,5158.0,5352.14990234375,5352.14990234375,59889
2021-03-12,5408.4501953125,5635.0,5352.14990234375,5557.85009765625,5557.85009765625,91415
2021-03-15,5614.0,5740.0,5401.14990234375,5507.64990234375,5507.64990234375,89967
2021-03-16,5507.64990234375,5524.60009765625,5353.0,5476.2998046875,5476.2998046875,18530
2021-03-17,5476.2998046875,5476.2998046875,5120.0,5172.25,5172.25,26213
2021-03-18,5175.0,5384.0,5174.0,5227.35009765625,5227.35009765625,19653
2021-03-19,5240.0,5381.14990234375,5111.10009765625,5272.10009765625,5272.10009765625,16627
2021-03-22,5315.0,5482.0,5202.9501953125,5244.14990234375,5244.14990234375,15924
2021-03-23,5289.25,5293.0,5150.0,5177.39990234375,5177.39990234375,8767
2021-03-24,5150.0,5150.0,4911.0,4961.5498046875,4961.5498046875,24822
2021-03-25,5050.0,5050.0,4825.0,4882.0498046875,4882.0498046875,16568
2021-03-26,4910.14990234375,5364.0498046875,4910.14990234375,5322.60009765625,5322.60009765625,73643
2021-03-30,5350.0,5740.0,5239.89990234375,5589.9501953125,5589.9501953125,82867
2021-03-31,5515.0498046875,5845.0,5515.0498046875,5574.35009765625,5574.35009765625,83296
2021-04-01,5668.0,5672.25,5520.0,5591.2001953125,5591.2001953125,22489
2021-04-05,5599.0,5599.0,5302.10009765625,5373.0,5373.0,16102
2021-04-06,5420.0,5479.2998046875,5300.0,5336.64990234375,5336.64990234375,12201
2021-04-07,5340.0,5460.0,5315.2998046875,5346.64990234375,5346.64990234375,10210
2021-04-08,5356.0,5519.9501953125,5215.0,5268.5,5268.5,18203
2021-04-09,5420.0,5420.0,5224.89990234375,5292.25,5292.25,15227
2021-04-12,5292.25,5348.9501953125,5121.0,5234.10009765625,5234.10009765625,26248
2021-04-13,5234.10009765625,5390.9501953125,5201.35009765625,5248.39990234375,5248.39990234375,16701
2021-04-15,5211.14990234375,5333.75,5169.85009765625,5235.60009765625,5235.60009765625,9345
2021-04-16,5260.0,5260.0,5160.0,5191.0,5191.0,19682
2021-04-19,5235.0,5250.0,4980.75,5223.39990234375,5223.39990234375,25980
2021-04-20,5250.0,5250.14990234375,5014.75,5053.7001953125,5053.7001953125,26492
2021-04-22,5000.0,5195.0,5000.0,5140.39990234375,5140.39990234375,16867
2021-04-23,5142.0,5250.0,5115.60009765625,5187.2001953125,5187.2001953125,17763
2021-04-26,5214.5,5250.0,4952.0,5119.7001953125,5119.7001953125,24002
2021-04-27,5140.0,5186.89990234375,5090.0,5111.25,5111.25,8741
2021-04-28,5180.0,5248.0,5144.0,5184.14990234375,5184.14990234375,24558
2021-04-29,5184.14990234375,5499.0,5184.14990234375,5321.89990234375,5321.89990234375,71655
2021-04-30,5279.0,5424.9501953125,5221.89990234375,5244.2998046875,5244.2998046875,18355
2021-05-03,5180.0,5400.0,5180.0,5369.14990234375,5369.14990234375,29480
2021-05-04,5380.0,5410.0,5180.0,5213.89990234375,5213.89990234375,51416
2021-05-05,5294.0,5400.0,5270.0,5336.5498046875,5336.5498046875,44980
2021-05-06,5490.0,5649.9501953125,5329.0498046875,5405.39990234375,5405.39990234375,137684
2021-05-07,5475.0,5475.0,5268.35009765625,5298.9501953125,5298.9501953125,34974
2021-05-10,5377.2998046875,5470.0,5310.0,5333.75,5333.75,28480
2021-05-11,5333.0,5445.0,5333.0,5424.39990234375,5424.39990234375,41113
2021-05-12,5402.0,5470.0,5310.0498046875,5364.35009765625,5364.35009765625,16267
2021-05-14,5400.0,5430.0,5202.0,5246.64990234375,5246.64990234375,46574
2021-05-17,5300.0,5549.0,5273.7998046875,5494.35009765625,5494.35009765625,67844
2021-05-18,5553.0,5849.0,5457.85009765625,5761.2998046875,5761.2998046875,121161
2021-05-19,5777.0,5973.85009765625,5768.60009765625,5844.75,5844.75,104022
2021-05-20,5844.75,5937.0,5770.10009765625,5811.2001953125,5811.2001953125,29403
2021-05-21,5879.0,6145.0,5853.5,5959.85009765625,5959.85009765625,159910
2021-05-24,6044.0,6095.0,5970.5498046875,6066.9501953125,6066.9501953125,33745
2021-05-25,6120.0,6140.0,6010.10009765625,6068.5,6068.5,58895
2021-05-26,6111.0,6135.0,6072.2001953125,6101.10009765625,6101.10009765625,30469
2021-05-27,6130.0,6177.5,5997.0,6003.10009765625,6003.10009765625,24667
2021-05-28,6033.14990234375,6140.0,6025.5,6096.4501953125,6096.4501953125,32913
2021-05-31,6100.0498046875,6136.2001953125,5994.0,6012.64990234375,6012.64990234375,17724
2021-06-01,6050.0,6120.0,5970.0,6008.64990234375,6008.64990234375,21847
2021-06-02,6045.64990234375,6155.0,6045.0498046875,6069.89990234375,6069.89990234375,74425
2021-06-03,6114.0,6119.0,6030.0,6060.0498046875,6060.0498046875,17279
2021-06-04,6055.0,6100.0,6008.2998046875,6035.0,6035.0,11130
2021-06-07,6050.0,6110.0,5975.0,5996.9501953125,5996.9501953125,26893
2021-06-08,5982.0,6065.2001953125,5971.0,5977.0498046875,5977.0498046875,13850
2021-06-09,6037.39990234375,6173.0,5992.39990234375,6028.7001953125,6028.7001953125,50110
2021-06-10,6015.7998046875,6150.0,5999.2001953125,6021.0,6021.0,31253
2021-06-11,6080.0,6089.9501953125,5900.0,5962.9501953125,5962.9501953125,26590
2021-06-14,5962.9501953125,5999.9501953125,5790.5498046875,5837.0,5837.0,29100
2021-06-15,5802.0,5889.0,5666.25,5792.25,5792.25,28272
2021-06-16,5821.25,5989.0,5750.10009765625,5841.2998046875,5841.2998046875,41774
2021-06-17,5841.2998046875,5920.14990234375,5750.0,5762.10009765625,5762.10009765625,20667
2021-06-18,5809.89990234375,5844.2001953125,5555.0,5588.85009765625,5588.85009765625,35728
2021-06-21,5590.0,5774.0,5545.85009765625,5732.10009765625,5732.10009765625,21156
2021-06-22,5759.9501953125,5870.0,5759.9501953125,5835.2998046875,5835.2998046875,34832
2021-06-23,5868.0,5886.9501953125,5776.0498046875,5806.85009765625,5806.85009765625,24749
2021-06-24,5847.0,5929.0,5740.0,5835.10009765625,5835.10009765625,20211
2021-06-25,5882.0,5910.7001953125,5820.0,5848.89990234375,5848.89990234375,20034
